,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,552,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Rec
36,552,40.73662677399135,-73.9908854896675,77,Seafood Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
37,552,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
38,552,40.75061379403183,-73.98856401443481,1028,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Rec
39,552,40.75875624280933,-73.97866122153226,2357,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Rec
40,552,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Rec
41,552,40.790324685603885,-73.94883189698274,32346,Deli / Bodega,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
42,552,40.789376492790325,-73.9482291788741,9870,Mediterranean Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
43,552,40.790324685603885,-73.94883189698274,32346,Deli / Bodega,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
44,552,40.786422988157305,-73.95072340965271,12231,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.76792357432163,-73.98194432258606,1542,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Rec
46,552,40.764013,-73.970601,12504,Deli / Bodega,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
47,552,40.76402211705548,-73.9727898529965,1472,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
48,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Rec
49,552,40.63191223144531,-73.94422149658203,35847,Deli / Bodega,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
50,552,40.646281242370605,-73.90318393707275,15422,Fried Chicken Joint,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
51,552,40.64560759468701,-73.90295108289149,20409,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Rec
52,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Rec
53,552,40.67585235733669,-73.90315203598253,30901,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Rec
54,552,40.67585235733669,-73.90315203598253,30901,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Rec
55,552,40.74382125173236,-73.89970135559156,33275,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.75526953038375,-73.92368260775231,2249,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Rec
57,552,40.757973730514784,-73.92337833936931,7364,Breakfast Spot,2013-01-28 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,90.0,12.0,nyc,Rec
58,552,40.74497625712959,-73.94843008511906,35856,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Rec
59,552,40.74586843819785,-73.97830538611639,10333,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Rec
60,552,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
61,552,40.73969437836078,-73.98687968845366,31138,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Rec
62,552,40.74172461171453,-73.9974621681212,14168,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
63,552,40.725461,-74.005445,20053,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
64,552,40.7238209721987,-73.98535072803497,25007,Comedy Club,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Comedy Club,96.0,13.0,nyc,Rec
65,552,40.723938,-73.985122,2556,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
66,552,40.725201726786686,-73.98328702200078,2579,Argentinian Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
67,552,40.70629485823015,-73.99711489677429,29934,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Rec
68,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
69,552,40.67585235733669,-73.90315203598253,30901,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
70,552,40.67585235733669,-73.90315203598253,30901,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
71,552,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
