,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,924,40.75985135786464,-73.98127257419128,8857,Sandwich Place,2012-04-13 13:35:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,924,40.75962138399058,-73.98122666060476,4507,Event Space,2012-04-13 14:55:24+00:00,New York City,Business and Professional Services,Event Space,,,,
2,924,40.75985135786464,-73.98127257419128,8857,Sandwich Place,2012-04-27 15:08:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,924,40.75988831699543,-73.9812897917834,4507,Event Space,2012-04-27 15:09:14+00:00,New York City,Business and Professional Services,Event Space,,,,
4,924,40.72822721588678,-74.16115144781124,18878,Food & Drink Shop,2012-07-06 22:34:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
5,924,40.725537,-74.153859,23573,Spiritual Center,2012-07-13 01:42:37+00:00,New York City,Community and Government,Spiritual Center,,,,
6,924,40.75985073933092,-73.98114631180196,4507,Event Space,2012-07-27 21:27:44+00:00,New York City,Business and Professional Services,Event Space,,,,
7,924,40.72782446004664,-74.16238684038127,31227,School,2012-06-01 12:36:11+00:00,New York City,Community and Government,Education,,,,
8,924,40.76018586137001,-73.98175466618753,8857,Sandwich Place,2012-06-08 13:15:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,924,40.72835026,-74.17113559,19168,Gas Station / Garage,2012-06-15 12:29:07+00:00,New York City,Travel and Transportation,Fuel Station,,,,
10,924,40.72333144446851,-74.17901118459874,17486,Coffee Shop,2012-05-25 12:40:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,924,40.72353039,-74.153823,25153,Bar,2012-07-02 22:53:16+00:00,New York City,Dining and Drinking,Bar,,,,
12,924,40.72479499,-74.15258113,26953,Convenience Store,2012-07-02 22:53:35+00:00,New York City,Retail,Convenience Store,,,,
13,924,40.7287607,-74.166499,15816,BBQ Joint,2012-07-09 23:27:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,924,40.67586744583908,-74.20018263311152,16950,Portuguese Restaurant,2012-06-11 00:32:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-06-11 13:19:53+00:00,New York City,Business and Professional Services,Event Space,,,,
16,924,40.72479499,-74.15258113,26953,Convenience Store,2012-06-11 22:46:01+00:00,New York City,Retail,Convenience Store,,,,
17,924,40.72782446004664,-74.16238684038127,31227,School,2012-06-18 12:19:56+00:00,New York City,Community and Government,Education,,,,
18,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-06-18 17:15:25+00:00,New York City,Business and Professional Services,Event Space,,,,
19,924,40.7287607,-74.166499,15816,BBQ Joint,2012-05-28 17:28:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,924,40.726645,-74.173132,14498,Fast Food Restaurant,2012-05-28 17:31:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,924,40.727486,-74.151355,18907,Post Office,2012-08-11 19:02:21+00:00,New York City,Community and Government,Government Building,,,,
22,924,40.7275981882137,-74.1491904848683,29442,Chinese Restaurant,2012-07-21 00:24:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,924,40.725185,-74.157362,22670,BBQ Joint,2012-07-28 00:10:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,924,40.72312830991985,-74.1664695739746,32162,Food & Drink Shop,2012-06-09 23:38:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
