,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,812,40.74969130006001,-73.99138477421569,16225,Pizza Place,2012-04-13 04:39:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,812,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-08-10 20:16:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,812,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-08-10 22:05:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
3,812,40.701593743002,-73.99592399597168,1371,Park,2012-07-06 13:43:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,812,40.700051,-73.996479,36518,Burger Joint,2012-07-06 22:34:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,812,40.700051,-73.996479,36518,Burger Joint,2012-07-13 16:39:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,812,40.74212879183375,-73.97215851237937,34745,Bank,2012-07-13 20:17:07+00:00,New York City,Business and Professional Services,Financial Service,,,,
7,812,40.690822659973485,-73.99194144626024,6456,Bank,2012-07-13 20:24:39+00:00,New York City,Business and Professional Services,Financial Service,,,,
8,812,40.700051,-73.996479,36518,Burger Joint,2012-07-27 23:51:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,812,40.79672258044242,-73.94124984741211,18153,Neighborhood,2012-06-08 21:38:31+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
10,812,40.65520758811851,-74.19590038295021,29046,Pizza Place,2012-05-11 15:42:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,812,40.72670273811115,-74.00551915235532,28355,General Entertainment,2012-10-26 04:13:13+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
12,812,40.84287241159307,-73.88621091842651,32962,Pizza Place,2012-08-06 01:51:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,812,40.700051,-73.996479,36518,Burger Joint,2012-07-09 17:25:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,812,40.700051,-73.996479,36518,Burger Joint,2012-07-16 13:17:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,812,40.78017077510536,-73.95513449376709,35770,Caf�,2012-06-11 15:59:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,812,40.75461844768461,-73.98170875271617,29036,Italian Restaurant,2012-05-07 18:44:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,812,40.83001474287479,-73.9085054397583,25164,Neighborhood,2012-05-14 14:23:40+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
18,812,40.81936241598453,-73.89033081429965,10886,Neighborhood,2012-05-14 20:19:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
19,812,40.80906506818864,-73.94761497848803,7241,Government Building,2012-05-21 15:07:12+00:00,New York City,Community and Government,Government Building,,,,
20,812,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-10-22 23:52:42+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,812,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 00:40:59+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
22,812,40.79672258044242,-73.94124984741211,18153,Neighborhood,2012-04-07 19:32:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
23,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-07 23:00:26+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
24,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-14 22:12:46+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
25,812,40.83071546466034,-73.91035176149646,32713,Coffee Shop,2012-04-28 18:07:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-28 21:59:09+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
27,812,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-08-11 17:09:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,812,40.69211070019279,-73.98889981642176,32135,Burger Joint,2012-08-18 00:29:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,812,40.700051,-73.996479,36518,Burger Joint,2012-07-07 15:33:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,812,40.6999710773688,-73.99664153033778,36503,Pool,2012-07-07 17:18:01+00:00,New York City,Sports and Recreation,Water Sports,,,,
31,812,40.700051,-73.996479,36518,Burger Joint,2012-07-21 23:17:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,812,40.69210456503531,-73.99106339580494,11055,Donut Shop,2012-07-28 19:47:36+00:00,New York City,Dining and Drinking,Donut Shop,,,,
33,812,40.700051,-73.996479,36518,Burger Joint,2012-07-28 23:10:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,812,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-05 04:36:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
35,812,40.83108805856475,-73.91206786011611,21915,Laundry Service,2012-05-05 18:53:31+00:00,New York City,Business and Professional Services,Laundry Service,,,,
36,812,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-12 03:15:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
37,812,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-05-12 20:20:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
38,812,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-04-08 14:26:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,812,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-04-22 01:02:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,812,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-04-22 01:59:39+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
41,812,40.83001474287479,-73.9085054397583,25164,Neighborhood,2012-04-22 15:17:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
42,812,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-04-29 16:09:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,812,40.701593743002,-73.99592399597168,1371,Park,2012-08-12 02:12:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
44,812,40.700051,-73.996479,36518,Burger Joint,2012-07-08 16:46:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,812,40.6999710773688,-73.99664153033778,36503,Pool,2012-07-08 18:10:23+00:00,New York City,Sports and Recreation,Water Sports,,,,
46,812,40.75978742077152,-73.95324029229701,36409,Bar,2012-07-15 17:50:37+00:00,New York City,Dining and Drinking,Bar,,,,
47,812,40.86239288894025,-73.90048221373476,21535,Restaurant,2012-07-15 23:35:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,812,40.86225160733068,-73.89434337615967,13050,Gym / Fitness Center,2012-07-29 17:21:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,812,40.700051,-73.996479,36518,Burger Joint,2012-07-29 22:37:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,812,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-06 00:47:38+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
51,812,40.83001474287479,-73.9085054397583,25164,Neighborhood,2012-05-13 16:12:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
52,812,40.7520198739458,-73.98174047470093,30586,Library,2012-05-13 18:11:03+00:00,New York City,Community and Government,Library,,,,
53,812,40.819658336453614,-73.89040545886743,10886,Neighborhood,2012-05-13 23:10:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
54,812,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-09-09 20:51:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,812,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-04-19 04:05:54+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
56,812,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-04-26 03:31:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-08-09 16:38:20+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
58,812,40.77963263798374,-73.95575441021364,15519,Bank,2012-07-05 15:05:46+00:00,New York City,Business and Professional Services,Financial Service,,,,
59,812,40.64671745617407,-74.02111530303955,5296,Medical Center,2012-06-07 17:18:12+00:00,New York City,Health and Medicine,Hospital,,,,
60,812,40.755140323178665,-73.98243762777861,7414,American Restaurant,2012-05-03 16:00:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,812,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-17 00:53:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
62,812,40.72417993427474,-73.98275328147528,2291,Burger Joint,2012-10-11 22:26:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,812,40.7520198739458,-73.98174047470093,30586,Library,2012-10-25 00:18:58+00:00,New York City,Community and Government,Library,,,,
64,812,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-10 06:01:36+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
65,812,40.82627356052399,-73.91569912433624,24956,Building,2012-04-17 12:39:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
66,812,40.74007944043488,-73.98588851094246,6192,Salad Place,2012-04-17 23:19:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,812,40.700051,-73.996479,36518,Burger Joint,2012-07-17 15:47:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,812,40.6999710773688,-73.99664153033778,36503,Pool,2012-07-17 17:24:49+00:00,New York City,Sports and Recreation,Water Sports,,,,
69,812,40.73528249691621,-73.99040315158283,758,Park,2012-06-12 16:40:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-06-12 17:25:19+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
71,812,40.75461844768461,-73.98170875271617,29036,Italian Restaurant,2012-05-08 11:21:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,812,40.82239099450295,-73.89124377282526,25593,Other Great Outdoors,2012-05-15 11:34:38+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
73,812,40.74792207651048,-73.98508336362796,6168,Fast Food Restaurant,2012-10-23 19:07:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,812,40.78017077510536,-73.95513449376709,35770,Caf�,2012-06-06 14:42:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,812,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-09 02:49:42+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
76,812,40.75530976594302,-73.9827590206286,7189,Deli / Bodega,2012-05-09 10:54:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
