,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,189,40.862486914485736,-73.98728728294373,9284,Korean Restaurant,2012-04-13 19:09:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,189,40.74091672247482,-74.17513847351074,9676,University,2012-04-20 12:28:29+00:00,New York City,Community and Government,Education,,,,
2,189,40.74091672247482,-74.17513847351074,9676,University,2012-04-27 12:10:57+00:00,New York City,Community and Government,Education,,,,
3,189,40.74086794905286,-74.17944073677063,14700,College Academic Building,2012-04-27 22:59:21+00:00,New York City,Community and Government,Education,,,,
4,189,40.79691751000055,-74.17977333068848,18702,Food & Drink Shop,2012-07-13 02:30:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
5,189,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-13 15:50:10+00:00,New York City,Retail,Shopping Mall,,,,
6,189,40.741604900953,-74.00776288174592,31767,Office,2012-07-13 16:36:47+00:00,New York City,Business and Professional Services,Office,,,,
7,189,40.74706188749892,-74.00519371032715,965,Park,2012-07-13 17:38:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,189,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-07-13 19:26:38+00:00,New York City,Retail,Fashion Retail,,,,
9,189,40.72678719273266,-74.03197288513182,24182,Asian Restaurant,2012-07-13 20:35:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,189,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-07-27 21:54:48+00:00,New York City,Retail,Fashion Retail,,,,
11,189,40.8161477453172,-73.98043155670166,3126,Food & Drink Shop,2012-06-01 17:13:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
12,189,40.79691751000055,-74.17977333068848,18702,Food & Drink Shop,2012-06-08 18:19:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,189,40.81226893424476,-74.18628645594642,25193,Athletic & Sport,2012-06-08 23:46:21+00:00,New York City,Sports and Recreation,Basketball,,,,
14,189,40.74091672247482,-74.17513847351074,9676,University,2012-05-04 15:54:23+00:00,New York City,Community and Government,Education,,,,
15,189,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2012-05-11 02:13:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,189,40.831735737022,-74.13848876953125,24495,Gas Station / Garage,2012-05-11 15:28:46+00:00,New York City,Travel and Transportation,Fuel Station,,,,
17,189,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2012-05-25 16:08:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,189,40.74198972871025,-74.18750882148743,25364,Sushi Restaurant,2012-05-25 20:44:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,189,40.91900160446153,-74.07459209340789,36976,Clothing Store,2012-10-12 00:54:21+00:00,New York City,Retail,Fashion Retail,,,,
20,189,40.918579,-74.077204,30906,Mediterranean Restaurant,2012-10-12 01:01:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,189,40.91900160446153,-74.07459209340789,36976,Clothing Store,2012-10-12 17:31:15+00:00,New York City,Retail,Fashion Retail,,,,
22,189,40.924142505382775,-74.01896391943738,24029,Medical Center,2012-10-19 18:31:41+00:00,New York City,Health and Medicine,Medical Center,,,,
23,189,40.917335441802095,-74.0756607055664,3299,Mall,2012-10-19 19:09:21+00:00,New York City,Retail,Shopping Mall,,,,
24,189,40.8292029376781,-74.13943290710449,9028,Bookstore,2012-10-26 00:06:32+00:00,New York City,Retail,Bookstore,,,,
25,189,40.823269,-74.156119,8146,Coffee Shop,2012-04-16 19:44:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,189,40.74091672247482,-74.17513847351074,9676,University,2012-04-23 12:35:24+00:00,New York City,Community and Government,Education,,,,
27,189,40.81226893424476,-74.18628645594642,25193,Athletic & Sport,2012-07-09 23:12:04+00:00,New York City,Sports and Recreation,Basketball,,,,
28,189,40.75197033566013,-73.98611065687932,8561,Sandwich Place,2012-07-30 22:23:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,189,40.817138,-74.210989,34139,Caf�,2012-06-11 15:22:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,189,40.74091672247482,-74.17513847351074,9676,University,2012-06-11 23:06:36+00:00,New York City,Community and Government,Education,,,,
31,189,40.743763423702525,-74.17600123703015,13306,Caf�,2012-06-11 23:24:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,189,40.72678719273266,-74.03197288513182,24182,Asian Restaurant,2012-06-18 02:31:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,189,40.76246210013986,-74.15942558451174,13721,American Restaurant,2012-05-07 03:47:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,189,40.74091672247482,-74.17513847351074,9676,University,2012-05-07 19:34:30+00:00,New York City,Community and Government,Education,,,,
35,189,40.8157092800809,-74.22097206115723,30628,Ice Cream Shop,2012-05-14 01:31:00+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
36,189,40.815688,-74.162289,20946,Chinese Restaurant,2012-05-28 18:35:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,189,40.727927,-74.07588778333333,5059,Filipino Restaurant,2012-04-14 22:07:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,189,40.80381274223328,-74.19446,7611,Diner,2012-04-21 03:23:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,189,40.744059634940825,-74.25835289201453,18648,Sushi Restaurant,2012-04-28 00:13:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,189,40.748277034768265,-73.98836016654968,2675,Sandwich Place,2012-07-21 23:29:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,189,40.747716919319366,-73.98641482645229,2419,Korean Restaurant,2012-07-28 01:18:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,189,40.75610328408887,-73.96780220570476,3564,Pizza Place,2012-05-05 01:48:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,189,40.756161,-73.967686,16,Bar,2012-05-05 02:17:27+00:00,New York City,Dining and Drinking,Bar,,,,
44,189,40.80954276124589,-73.99055837150034,1640,Dessert Shop,2012-05-12 04:00:17+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
45,189,40.80381274223328,-74.19446,7611,Diner,2012-10-13 03:59:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,189,40.79691751000055,-74.17977333068848,18702,Food & Drink Shop,2012-09-15 18:05:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
47,189,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-04-22 00:42:04+00:00,New York City,Retail,Fashion Retail,,,,
48,189,40.747716919319366,-73.98641482645229,2419,Korean Restaurant,2012-04-22 02:14:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,189,40.82727235184151,-74.14622592799827,15200,Chinese Restaurant,2012-04-22 17:30:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,189,40.72784416587383,-74.07263517379761,8141,College Academic Building,2012-04-29 17:44:53+00:00,New York City,Community and Government,Education,,,,
51,189,40.81847783177841,-74.15349101544305,30102,Vietnamese Restaurant,2012-07-29 17:16:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,189,40.90280945211385,-74.16599750518799,13687,Medical Center,2012-07-29 20:13:11+00:00,New York City,Health and Medicine,Hospital,,,,
53,189,40.76112209968293,-73.97950887680054,20057,Food Truck,2012-06-03 04:34:57+00:00,New York City,Dining and Drinking,Food Truck,,,,
54,189,40.70398500916831,-74.09881353378296,21611,Fried Chicken Joint,2012-06-10 16:26:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,189,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2012-06-10 21:56:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,189,40.73313252907165,-74.1618566963102,18949,Spanish Restaurant,2012-06-17 16:14:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,189,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-06-17 20:56:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
