,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
21,686,40.76143090333971,-73.9740800857544,4403,Hotel,2012-04-14 10:36:36+00:00,New York City,Travel and Transportation,Lodging,,,,
22,686,40.6777002,-73.9688229,26200,Bagel Shop,2012-04-21 11:33:14+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
23,686,40.728358,-73.98193,840,Bar,2012-04-28 02:18:45+00:00,New York City,Dining and Drinking,Bar,,,,
24,686,40.72546137912983,-73.98407734930515,298,Burrito Place,2012-04-28 03:40:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,686,40.7292064868088,-73.9872355079905,4973,Coffee Shop,2012-04-28 13:57:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,686,40.7254542,-73.9879547,21082,Wings Joint,2012-07-07 22:26:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,686,40.76232480057456,-73.9678144454956,1795,Department Store,2012-07-14 00:04:07+00:00,New York City,Retail,Department Store,,,,
28,686,40.682481,-73.96168,20239,Bar,2012-07-21 23:40:12+00:00,New York City,Dining and Drinking,Bar,,,,
29,686,40.678989,-73.968288,29664,Australian Restaurant,2012-07-28 18:01:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,686,40.735074,-73.993108,29711,Korean Restaurant,2012-06-30 20:30:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,686,40.71214950142721,-73.94370586303829,20663,Bar,2012-05-05 03:47:23+00:00,New York City,Dining and Drinking,Bar,,,,
32,686,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-05-12 02:01:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,686,40.72238042280678,-74.00375743334384,29952,Japanese Restaurant,2012-05-12 18:33:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,686,40.72643754620104,-74.00225393393526,25792,American Restaurant,2012-05-12 21:57:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,686,40.721046,-73.987104,3183,Deli / Bodega,2012-04-08 13:12:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,686,40.717952061710704,-73.98541049112558,951,Music Venue,2012-04-15 03:51:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,686,40.76143090333971,-73.9740800857544,4403,Hotel,2012-04-15 10:37:54+00:00,New York City,Travel and Transportation,Lodging,,,,
38,686,40.72104871230518,-73.98317223921723,65,Music Venue,2012-04-22 01:23:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
39,686,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-22 20:59:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
40,686,40.755998370536446,-73.9677333304998,17813,Bar,2012-04-29 01:12:23+00:00,New York City,Dining and Drinking,Bar,,,,
41,686,40.775648,-73.980065,183,Bar,2012-04-29 03:04:58+00:00,New York City,Dining and Drinking,Bar,,,,
42,686,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-29 04:36:13+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,686,40.719222,-73.990248,6339,Coffee Shop,2012-04-29 13:05:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,686,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-08-05 15:33:04+00:00,New York City,Arts and Entertainment,Museum,,,,
45,686,40.76950686568525,-73.99265306590263,2166,Concert Hall,2012-07-08 01:42:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,686,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-07-08 14:54:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,686,40.72037340308851,-73.95026693253654,27899,Pool,2012-07-08 19:32:10+00:00,New York City,Sports and Recreation,Water Sports,,,,
48,686,40.723435,-73.951738,2225,Mediterranean Restaurant,2012-07-08 19:32:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,686,40.72406050200796,-73.99381805042381,19287,Mexican Restaurant,2012-06-10 18:16:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,686,40.714888,-73.944521,2827,Burger Joint,2012-06-17 02:30:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,686,40.74311798755407,-74.00001013995829,615,Cuban Restaurant,2012-05-06 20:00:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,686,40.733029,-73.990038,7338,Coffee Shop,2012-05-13 14:43:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,686,40.729675184061136,-73.98472180100865,5807,Thrift / Vintage Store,2012-05-13 20:06:27+00:00,New York City,Retail,Vintage and Thrift Store,,,,
54,686,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-04-12 11:16:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,686,40.74379889823146,-73.98592700709254,31111,Building,2012-04-12 13:44:02+00:00,New York City,Landmarks and Outdoors,Structure,,,,
56,686,40.726827,-73.98714775,7711,Indian Restaurant,2012-04-19 00:52:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,686,40.726104216543966,-73.98921310901642,149,Bar,2012-04-19 04:20:07+00:00,New York City,Dining and Drinking,Bar,,,,
58,686,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-19 21:26:55+00:00,New York City,Retail,Department Store,,,,
59,686,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-04-26 12:31:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,686,40.75945129171326,-73.97006933412285,7142,Coffee Shop,2012-07-05 13:37:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,686,40.74034794940396,-73.99240629487407,2639,Caf�,2012-06-07 13:45:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,686,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-06-21 13:45:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,686,40.74114407766864,-74.00679882732965,35270,Office,2012-05-10 22:43:11+00:00,New York City,Business and Professional Services,Office,,,,
64,686,40.742593,-74.000588,1288,Bar,2012-05-17 02:50:46+00:00,New York City,Dining and Drinking,Bar,,,,
65,686,40.72260749689615,-73.99949366191913,35466,Convention Center,2012-05-17 13:39:43+00:00,New York City,Business and Professional Services,Convention Center,,,,
66,686,40.72189339157019,-73.99459093809128,355,Asian Restaurant,2012-04-24 23:43:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,686,40.734195,-74.00316,1360,Mexican Restaurant,2012-07-03 01:10:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,686,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-07-17 13:58:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,686,40.75925299429778,-73.98515224456787,1473,Hotel,2012-05-01 23:24:33+00:00,New York City,Travel and Transportation,Lodging,,,,
70,686,40.75933270186101,-73.98519240618907,4764,Bar,2012-05-01 23:24:56+00:00,New York City,Dining and Drinking,Bar,,,,
71,686,40.7226384919777,-73.99800160642802,2876,Coffee Shop,2012-05-15 12:58:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,686,40.72260749689615,-73.99949366191913,35466,Convention Center,2012-05-15 12:59:16+00:00,New York City,Business and Professional Services,Convention Center,,,,
73,686,40.714022,-73.94442396000002,27495,Bar,2012-05-15 23:53:24+00:00,New York City,Dining and Drinking,Bar,,,,
74,686,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-05-29 12:02:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,686,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-04-04 12:27:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,686,40.72403999122235,-74.00271100151541,30793,Theater,2012-04-18 13:15:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
77,686,40.71303805275479,-73.94418804894958,35785,Bar,2012-07-04 23:25:31+00:00,New York City,Dining and Drinking,Bar,,,,
78,686,40.74025,-74.005763,18102,Bar,2012-05-09 17:35:08+00:00,New York City,Dining and Drinking,Bar,,,,
79,686,40.7476211758304,-74.00362544722739,29810,French Restaurant,2012-05-16 22:35:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,686,40.74789,-74.004466,190,Bar,2012-05-16 23:06:40+00:00,New York City,Dining and Drinking,Bar,,,,
81,686,40.76544599707017,-73.96569903461761,28517,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
82,686,40.71209565403459,-73.9439584367607,20663,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
83,686,40.726104216543966,-73.98921310901642,149,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Return
84,686,40.723435,-73.951738,2225,Mediterranean Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
85,686,40.72406050200796,-73.99381805042381,19287,Mexican Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
86,686,40.72567,-73.978007,2190,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Explore
