,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,374,40.776012,-74.035264,17291,Ice Cream Shop,2012-04-06 16:37:52+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
1,374,40.785606587786646,-74.0457272529602,12480,Donut Shop,2012-04-20 01:00:15+00:00,New York City,Dining and Drinking,Donut Shop,,,,
2,374,40.77530558654805,-74.03685437676116,10984,Movie Theater,2012-08-17 23:57:51+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
3,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-04 02:56:06+00:00,New York City,Retail,Pharmacy,,,,
4,374,40.80879628658295,-74.00230765342712,12003,Miscellaneous Shop,2012-05-04 07:14:20+00:00,New York City,Retail,Miscellaneous Store,,,,
5,374,40.7926289275032,-74.04188632965088,4674,Department Store,2012-05-04 13:49:57+00:00,New York City,Retail,Department Store,,,,
6,374,40.72696606629052,-74.0383243560791,2861,Mall,2012-05-11 20:18:44+00:00,New York City,Retail,Shopping Mall,,,,
7,374,40.726891,-74.03802003298999,26369,Burger Joint,2012-05-11 21:13:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,374,40.72690102141602,-74.03768062591553,3654,Movie Theater,2012-05-11 22:04:29+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
9,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-09-14 12:17:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,374,40.76248622482772,-74.15930517484666,13721,American Restaurant,2012-09-14 23:40:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,374,40.72696606629052,-74.0383243560791,2861,Mall,2012-04-16 21:24:49+00:00,New York City,Retail,Shopping Mall,,,,
12,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-08-13 17:28:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,374,40.78762116953223,-74.04583990573883,4199,Mexican Restaurant,2012-07-09 23:39:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-16 14:48:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-30 12:23:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
16,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-11 02:58:51+00:00,New York City,Retail,Pharmacy,,,,
17,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-18 04:42:18+00:00,New York City,Retail,Pharmacy,,,,
18,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-07 02:54:57+00:00,New York City,Retail,Pharmacy,,,,
19,374,40.80879628658295,-74.00230765342712,12003,Miscellaneous Shop,2012-05-07 06:34:52+00:00,New York City,Retail,Miscellaneous Store,,,,
20,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-07 06:58:04+00:00,New York City,Retail,Pharmacy,,,,
21,374,40.79138172463745,-74.01472343990191,21746,Fast Food Restaurant,2012-05-21 20:24:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-10-08 14:16:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,374,40.77563432064642,-74.03523445129395,13939,Gym / Fitness Center,2012-10-08 17:23:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,374,40.78641009756973,-74.04545473894238,15012,Sandwich Place,2012-04-28 23:49:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,374,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-08-18 02:16:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,374,40.80901490156907,-74.0020473453075,12843,Drugstore / Pharmacy,2012-07-07 04:10:21+00:00,New York City,Retail,Pharmacy,,,,
27,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-28 12:15:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,374,40.77461523228573,-74.03431837182261,24541,Miscellaneous Shop,2012-06-02 22:04:52+00:00,New York City,Retail,Miscellaneous Store,,,,
29,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-09 02:51:45+00:00,New York City,Retail,Pharmacy,,,,
30,374,40.77451354772598,-74.03241347710843,15312,Salon / Barbershop,2012-06-30 20:44:06+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
31,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-05 02:56:47+00:00,New York City,Retail,Pharmacy,,,,
32,374,40.80879628658295,-74.00230765342712,12003,Miscellaneous Shop,2012-05-05 06:50:41+00:00,New York City,Retail,Miscellaneous Store,,,,
33,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-05 07:14:15+00:00,New York City,Retail,Pharmacy,,,,
34,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-19 03:43:17+00:00,New York City,Retail,Pharmacy,,,,
35,374,40.77251284155472,-74.02959052579439,24144,Bank,2012-05-19 18:31:34+00:00,New York City,Business and Professional Services,Financial Service,,,,
36,374,40.781910773199535,-74.00678161202805,20727,Other Great Outdoors,2012-09-15 04:13:13+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
37,374,40.7841478899916,-74.02238951543421,19693,Food & Drink Shop,2012-09-15 05:31:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
38,374,40.776012,-74.035264,17291,Ice Cream Shop,2012-04-15 20:44:34+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
39,374,40.77489813333937,-74.03487491878778,20505,Bridal Shop,2012-04-15 21:30:02+00:00,New York City,Retail,Fashion Retail,,,,
40,374,40.81219813333333,-74.013127,30236,Fast Food Restaurant,2012-04-15 22:24:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,374,40.78762116953223,-74.04583990573883,4199,Mexican Restaurant,2012-08-19 22:17:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,374,40.83887900876265,-74.15544033050537,23300,Ice Cream Shop,2012-08-19 22:39:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
43,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-15 12:07:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-22 13:45:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,374,40.7926289275032,-74.04188632965088,4674,Department Store,2012-07-29 02:13:36+00:00,New York City,Retail,Department Store,,,,
46,374,40.78585435214394,-74.04587209224701,12650,American Restaurant,2012-07-29 03:07:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-29 20:03:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
48,374,40.73486978231102,-74.04996417951828,16303,Medical Center,2012-05-13 06:47:53+00:00,New York City,Health and Medicine,Hospital,,,,
49,374,40.73412381342181,-74.05068131986317,4474,Coffee Shop,2012-05-13 09:07:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
