,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-04-20 21:13:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-04-27 20:13:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-08-17 19:49:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-07-06 20:09:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-01 13:07:40+00:00,New York City,Community and Government,Education,,,,
5,1010,40.786494,-74.145713,30152,Miscellaneous Shop,2012-06-01 16:32:14+00:00,New York City,Retail,Miscellaneous Store,,,,
6,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-04 11:54:33+00:00,New York City,Community and Government,Education,,,,
7,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-04 13:49:45+00:00,New York City,Community and Government,Education,,,,
8,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-18 12:09:20+00:00,New York City,Community and Government,Education,,,,
9,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-18 14:22:00+00:00,New York City,Community and Government,Education,,,,
10,1010,40.8691902664918,-74.1239128296876,25679,Playground,2012-04-09 20:53:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,1010,40.80295263118063,-74.16236126270034,14725,High School,2012-04-16 11:50:57+00:00,New York City,Community and Government,Education,,,,
12,1010,40.80211254369139,-74.16206310999895,14725,High School,2012-04-16 13:44:59+00:00,New York City,Community and Government,Education,,,,
13,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-04-23 13:44:56+00:00,New York City,Community and Government,Education,,,,
14,1010,40.795454,-74.14262,19054,Gas Station / Garage,2012-08-06 14:12:52+00:00,New York City,Travel and Transportation,Fuel Station,,,,
15,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-04 11:51:01+00:00,New York City,Community and Government,Education,,,,
16,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-04 13:42:54+00:00,New York City,Community and Government,Education,,,,
17,1010,40.80856561660767,-74.15118634700775,30095,Gaming Cafe,2012-06-04 21:03:28+00:00,New York City,Arts and Entertainment,Gaming Cafe,,,,
18,1010,40.802933373524425,-74.16259061060678,14725,High School,2012-06-11 14:43:31+00:00,New York City,Community and Government,Education,,,,
19,1010,40.802933373524425,-74.16259061060678,14725,High School,2012-06-11 22:59:26+00:00,New York City,Community and Government,Education,,,,
20,1010,40.802933373524425,-74.16259061060678,14725,High School,2012-06-18 11:48:11+00:00,New York City,Community and Government,Education,,,,
21,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-07 11:49:33+00:00,New York City,Community and Government,Education,,,,
22,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-07 13:51:13+00:00,New York City,Community and Government,Education,,,,
23,1010,40.800645214230855,-74.14708032156476,29438,Convenience Store,2012-05-14 00:25:36+00:00,New York City,Retail,Convenience Store,,,,
24,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-14 11:51:22+00:00,New York City,Community and Government,Education,,,,
25,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-21 11:49:16+00:00,New York City,Community and Government,Education,,,,
26,1010,40.78918014,-74.16226492,21766,Deli / Bodega,2012-04-07 17:46:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-04-07 19:53:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,1010,40.8008405286816,-74.15381211774191,23618,University,2012-04-07 22:58:00+00:00,New York City,Community and Government,Education,,,,
29,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-04-14 20:03:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,1010,40.79220655212076,-74.15127754211426,13476,Drugstore / Pharmacy,2012-04-21 16:46:43+00:00,New York City,Retail,Pharmacy,,,,
31,1010,40.80081565915426,-74.15400707243892,23618,University,2012-08-18 03:19:38+00:00,New York City,Community and Government,Education,,,,
32,1010,40.80192005543642,-74.15372037428446,10083,Bar,2012-08-18 03:21:21+00:00,New York City,Dining and Drinking,Bar,,,,
33,1010,40.80332477451794,-74.14633487773128,12057,Fast Food Restaurant,2012-08-18 15:34:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,1010,40.81149803231205,-74.14495293166371,20499,Deli / Bodega,2012-08-18 18:33:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,1010,40.82991732677595,-74.14106369018555,12271,Sporting Goods Shop,2012-08-18 18:48:22+00:00,New York City,Retail,Sporting Goods Retail,,,,
36,1010,40.824648526250215,-74.13560271263123,6934,Department Store,2012-08-18 19:14:32+00:00,New York City,Retail,Department Store,,,,
37,1010,40.82662386973146,-74.13917846533838,16811,Mall,2012-08-18 19:47:01+00:00,New York City,Retail,Shopping Mall,,,,
38,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-08-18 21:22:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-07-07 22:40:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-06-09 20:00:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-06-16 19:41:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-06-30 19:54:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-05-05 19:41:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,1010,40.86861289110372,-74.12533507527961,25679,Playground,2012-05-12 19:35:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-05-19 20:09:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,1010,40.894388686895454,-74.06905639851941,34600,Church,2012-04-08 15:14:30+00:00,New York City,Community and Government,Spiritual Center,,,,
47,1010,40.81502721728655,-74.16193127632141,8271,Diner,2012-04-08 18:43:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,1010,40.81834199142043,-74.16045193039753,29826,Church,2012-04-15 15:26:22+00:00,New York City,Community and Government,Spiritual Center,,,,
49,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-04-15 20:41:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,1010,40.80856561660767,-74.15118634700775,30095,Gaming Cafe,2012-04-29 17:54:33+00:00,New York City,Arts and Entertainment,Gaming Cafe,,,,
51,1010,40.81727,-74.15803291,21859,Church,2012-06-03 21:02:28+00:00,New York City,Community and Government,Spiritual Center,,,,
52,1010,40.80081565915426,-74.15400707243892,23618,University,2012-06-10 00:16:07+00:00,New York City,Community and Government,Education,,,,
53,1010,40.894388686895454,-74.06905639851941,34600,Church,2012-06-10 14:26:13+00:00,New York City,Community and Government,Spiritual Center,,,,
54,1010,40.57334843776636,-73.98030281066895,2854,Beach,2012-06-10 18:57:28+00:00,New York City,Landmarks and Outdoors,Beach,,,,
55,1010,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-06-10 20:33:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,1010,40.85801018737459,-74.14769961109803,20076,Bar,2012-06-17 19:52:54+00:00,New York City,Dining and Drinking,Bar,,,,
57,1010,40.82633961576407,-74.13840431774061,28693,Other Great Outdoors,2012-05-06 23:43:58+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
58,1010,40.86248848026852,-74.11637130665052,20821,Mexican Restaurant,2012-05-13 19:59:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,1010,40.80295263118063,-74.16236126270034,14725,High School,2012-04-05 11:51:21+00:00,New York City,Community and Government,Education,,,,
60,1010,40.80193581229741,-74.17009586463662,11817,Drugstore / Pharmacy,2012-07-05 00:26:39+00:00,New York City,Retail,Pharmacy,,,,
61,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-07 12:10:11+00:00,New York City,Community and Government,Education,,,,
62,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-07 14:28:12+00:00,New York City,Community and Government,Education,,,,
63,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-03 13:47:37+00:00,New York City,Community and Government,Education,,,,
64,1010,40.80856561660767,-74.15118634700775,30095,Gaming Cafe,2012-05-03 22:06:00+00:00,New York City,Arts and Entertainment,Gaming Cafe,,,,
65,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-17 11:53:28+00:00,New York City,Community and Government,Education,,,,
66,1010,40.792557655903,-74.14573278630529,19288,Clothing Store,2012-05-17 22:57:19+00:00,New York City,Retail,Fashion Retail,,,,
67,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-31 14:08:30+00:00,New York City,Community and Government,Education,,,,
68,1010,40.80332477451794,-74.14633487773128,12057,Fast Food Restaurant,2012-05-31 19:25:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,1010,40.79220655212076,-74.15127754211426,13476,Drugstore / Pharmacy,2012-04-03 21:20:56+00:00,New York City,Retail,Pharmacy,,,,
70,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-04-17 12:18:36+00:00,New York City,Community and Government,Education,,,,
71,1010,40.80077060617019,-74.15423069669289,28545,Convenience Store,2012-08-14 14:25:11+00:00,New York City,Retail,Convenience Store,,,,
72,1010,40.791647,-74.145696,11640,Donut Shop,2012-07-03 17:55:43+00:00,New York City,Dining and Drinking,Donut Shop,,,,
73,1010,40.821746042068646,-74.15784358978271,8950,Food & Drink Shop,2012-07-10 23:38:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
74,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-06-05 11:57:35+00:00,New York City,Community and Government,Education,,,,
75,1010,40.802933373524425,-74.16259061060678,14725,High School,2012-06-12 12:09:19+00:00,New York City,Community and Government,Education,,,,
76,1010,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-06-26 15:58:58+00:00,New York City,Retail,Boutique,,,,
77,1010,40.723933306202895,-73.99804177730499,5880,Clothing Store,2012-06-26 16:23:59+00:00,New York City,Retail,Fashion Retail,,,,
78,1010,40.721483,-74.001833,21113,Clothing Store,2012-06-26 17:00:16+00:00,New York City,Retail,Fashion Retail,,,,
79,1010,40.72151714481359,-74.0018235407092,29791,Clothing Store,2012-06-26 17:06:46+00:00,New York City,Retail,Fashion Retail,,,,
80,1010,40.724784351435375,-74.00226541107472,6469,Clothing Store,2012-06-26 17:26:30+00:00,New York City,Retail,Fashion Retail,,,,
81,1010,40.7269851558701,-73.99532161604229,804,Board Shop,2012-06-26 17:50:02+00:00,New York City,Retail,Board Store,,,,
82,1010,40.86248848026852,-74.11637130665052,20821,Mexican Restaurant,2012-06-26 23:32:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,1010,40.82662386973146,-74.13917846533838,16811,Mall,2012-06-26 23:50:57+00:00,New York City,Retail,Shopping Mall,,,,
84,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-08 13:51:09+00:00,New York City,Community and Government,Education,,,,
85,1010,40.80312486032424,-74.16189683232318,30814,Garden,2012-05-08 15:51:29+00:00,New York City,Landmarks and Outdoors,Garden,,,,
86,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-15 14:16:08+00:00,New York City,Community and Government,Education,,,,
87,1010,40.801524241677065,-74.17014173233079,12210,Fast Food Restaurant,2012-05-29 19:57:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,1010,40.86123,-74.126479,24017,Clothing Store,2012-05-29 21:06:02+00:00,New York City,Retail,Fashion Retail,,,,
89,1010,40.86861289110372,-74.12533507527961,25679,Playground,2012-05-29 21:37:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
90,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-04-25 13:45:05+00:00,New York City,Community and Government,Education,,,,
91,1010,40.89122297386525,-74.09360725931862,20163,Sporting Goods Shop,2012-07-04 00:08:48+00:00,New York City,Retail,Sporting Goods Retail,,,,
92,1010,40.82633808131685,-74.1387082427358,28693,Other Great Outdoors,2012-07-04 20:14:50+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
93,1010,40.80087840557098,-74.15413677692413,18698,Pizza Place,2012-07-18 22:44:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,1010,40.802933373524425,-74.16259061060678,14725,High School,2012-06-13 11:52:58+00:00,New York City,Community and Government,Education,,,,
95,1010,40.83003522934304,-74.13798570325802,11620,Miscellaneous Shop,2012-06-27 00:09:41+00:00,New York City,Retail,Miscellaneous Store,,,,
96,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-09 11:56:40+00:00,New York City,Community and Government,Education,,,,
97,1010,40.80211254369139,-74.16162161377446,14725,High School,2012-05-09 14:08:38+00:00,New York City,Community and Government,Education,,,,
98,1010,40.80312486032424,-74.16189683232318,30814,Garden,2012-05-16 16:15:57+00:00,New York City,Landmarks and Outdoors,Garden,,,,
99,1010,40.80332477451794,-74.14633487773128,12057,Fast Food Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
100,1010,40.79803684318628,-74.14761933294126,20006,Fast Food Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
101,1010,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
102,1010,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
