,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
47,757,40.82517623700004,-73.97322177886963,19447,Clothing Store,2012-06-09 15:37:01+00:00,New York City,Retail,Fashion Retail,,,,
48,757,40.908721,-74.204707,29213,Clothing Store,2012-06-09 22:58:01+00:00,New York City,Retail,Fashion Retail,,,,
49,757,40.851874595355646,-73.97215851237937,34630,General Travel,2012-05-19 00:24:41+00:00,New York City,Travel and Transportation,General Travel,,,,
50,757,40.745238,-74.16334781,13150,Spanish Restaurant,2012-05-19 18:47:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,757,40.81968783995436,-73.97741675376892,31433,Medical Center,2012-10-27 21:48:39+00:00,New York City,Health and Medicine,Physician,,,,
52,757,40.8186864176487,-73.97743875194574,21259,Cosmetics Shop,2012-10-27 21:58:20+00:00,New York City,Retail,Cosmetics Store,,,,
53,757,40.81283482509646,-73.98407936096191,10086,Mall,2012-10-27 22:46:10+00:00,New York City,Retail,Shopping Mall,,,,
54,757,40.8938277,-73.9741984,11082,Coffee Shop,2012-04-22 16:17:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,757,40.893951684442506,-73.97171083323265,13578,College Academic Building,2012-04-22 18:22:06+00:00,New York City,Community and Government,Education,,,,
56,757,40.825476,-73.976505,17258,Church,2012-04-29 13:38:24+00:00,New York City,Community and Government,Spiritual Center,,,,
57,757,40.82534690241841,-73.97321457188299,5108,Drugstore / Pharmacy,2012-04-29 15:11:58+00:00,New York City,Retail,Pharmacy,,,,
58,757,40.82458438984084,-73.9737885148353,4643,Food & Drink Shop,2012-04-29 15:24:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,757,40.81283482509646,-73.98407936096191,10086,Mall,2012-08-05 15:44:27+00:00,New York City,Retail,Shopping Mall,,,,
60,757,40.74571871633641,-73.99372049041526,15284,Burger Joint,2012-07-01 00:41:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,757,40.80044905083204,-73.96200512314654,14124,American Restaurant,2012-07-15 20:13:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,757,40.799143375287656,-73.96300384088624,5031,Deli / Bodega,2012-06-03 01:03:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,757,40.81231513632598,-73.98369312286377,10509,Food & Drink Shop,2012-06-17 22:17:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
64,757,40.83411618482066,-73.97129185052414,8574,Convention Center,2012-10-28 00:14:07+00:00,New York City,Business and Professional Services,Convention Center,,,,
65,757,40.83374485999407,-73.97092580795288,27947,Park,2012-10-28 00:14:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-04-19 11:10:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
67,757,40.81231513632598,-73.98369312286377,10509,Food & Drink Shop,2012-04-19 18:29:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
68,757,40.849771,-73.996954,28791,Gas Station / Garage,2012-04-26 11:13:31+00:00,New York City,Travel and Transportation,Fuel Station,,,,
69,757,40.82257525890345,-73.97845460749998,31796,School,2012-04-26 11:52:17+00:00,New York City,Community and Government,Education,,,,
70,757,40.8189356895108,-73.97635975824929,14827,Other Great Outdoors,2012-07-05 01:27:10+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
71,757,40.87786954092169,-74.04339504788703,11854,Government Building,2012-07-12 13:30:50+00:00,New York City,Community and Government,Government Building,,,,
72,757,40.78775520203653,-74.01429176330566,23151,Government Building,2012-07-12 16:19:36+00:00,New York City,Landmarks and Outdoors,Monument,,,,
73,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-07-12 23:43:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
74,757,40.83374485999407,-73.97092580795288,27947,Park,2012-07-26 23:33:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-06-21 10:55:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
76,757,40.91642058245344,-74.07654819136974,12847,Japanese Restaurant,2012-05-03 21:22:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,757,40.91637850483696,-74.07649656441112,10841,Food & Drink Shop,2012-05-03 21:22:49+00:00,New York City,Dining and Drinking,Food Court,,,,
78,757,40.91647918616694,-74.07647361909163,9786,Taco Place,2012-05-03 21:23:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,757,40.81389513165474,-73.98294841259204,5342,Paper / Office Supplies Store,2012-05-10 17:22:30+00:00,New York City,Retail,Office Supply Store,,,,
80,757,40.812287837784574,-73.98469310553351,11707,Department Store,2012-05-10 17:30:18+00:00,New York City,Retail,Department Store,,,,
81,757,40.8961486624926,-73.97855791454388,30370,Medical Center,2012-05-10 20:04:37+00:00,New York City,Health and Medicine,Physician,,,,
82,757,40.895987650615055,-73.97850052174857,14843,South American Restaurant,2012-05-10 20:05:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,757,40.82257525890345,-73.97845460749998,31796,School,2012-05-17 11:55:41+00:00,New York City,Community and Government,Education,,,,
84,757,40.87786954092169,-74.04339504788703,11854,Government Building,2012-10-18 14:36:31+00:00,New York City,Community and Government,Government Building,,,,
85,757,40.82750051702387,-73.9734097126788,23247,Bank,2012-04-17 11:04:37+00:00,New York City,Business and Professional Services,Financial Service,,,,
86,757,40.82257525890345,-73.97845460749998,31796,School,2012-04-17 11:52:22+00:00,New York City,Community and Government,Education,,,,
87,757,40.82534667623285,-73.97320883244484,5108,Drugstore / Pharmacy,2012-07-03 19:00:59+00:00,New York City,Retail,Pharmacy,,,,
88,757,40.82468913526501,-73.97373112061709,4643,Food & Drink Shop,2012-07-03 19:01:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
89,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-07-03 19:01:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
90,757,40.82505197479323,-73.97373112061709,13955,Mall,2012-07-03 19:02:27+00:00,New York City,Retail,Shopping Mall,,,,
91,757,40.82461525987471,-73.9732490085084,34839,Scenic Lookout,2012-07-03 19:03:08+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
92,757,40.82815476666666,-73.972297,21784,Gas Station / Garage,2012-07-24 12:55:43+00:00,New York City,Travel and Transportation,Fuel Station,,,,
93,757,40.91615509614707,-74.17312310813905,32803,Mall,2012-07-24 13:25:53+00:00,New York City,Retail,Shopping Mall,,,,
94,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-05-01 19:42:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
95,757,40.88584307384314,-74.06617641448975,12916,Hardware Store,2012-05-01 22:28:56+00:00,New York City,Retail,Hardware Store,,,,
96,757,40.81947673869051,-73.97751331329346,4914,Food & Drink Shop,2012-05-01 23:36:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
97,757,40.820815,-73.975865,9799,Hotel,2012-05-01 23:47:29+00:00,New York City,Travel and Transportation,Lodging,,,,
98,757,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-05-08 22:20:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
99,757,40.82257525890345,-73.97845460749998,31796,School,2012-05-15 11:58:32+00:00,New York City,Community and Government,Education,,,,
100,757,40.88414735414173,-74.05893110735296,26606,Medical Center,2012-05-15 20:30:27+00:00,New York City,Health and Medicine,Physician,,,,
101,757,40.8189356895108,-73.97635975824929,14827,Other Great Outdoors,2012-05-29 02:04:05+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
102,757,40.80337230870837,-74.00615038323309,25794,Food & Drink Shop,2012-10-30 14:00:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
103,757,40.82111054554744,-73.97452315931669,14827,Other Great Outdoors,2012-04-18 01:30:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
104,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-04-25 10:44:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
105,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-04-25 12:43:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
106,757,40.83399598081241,-73.9709646990083,8574,Convention Center,2012-04-25 17:19:00+00:00,New York City,Business and Professional Services,Convention Center,,,,
107,757,40.83374485999407,-73.97092580795288,27947,Park,2012-04-25 17:22:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
108,757,40.81212455198154,-73.98205884265813,5144,Electronics Store,2012-04-25 17:33:19+00:00,New York City,Retail,Computers and Electronics Retail,,,,
109,757,40.81283482509646,-73.98407936096191,10086,Mall,2012-04-25 17:37:37+00:00,New York City,Retail,Shopping Mall,,,,
110,757,40.79581413333333,-73.99640461666667,19157,Bank,2012-04-25 17:45:32+00:00,New York City,Business and Professional Services,Financial Service,,,,
111,757,40.81342911263693,-74.013542085886,10533,Department Store,2012-07-04 12:45:30+00:00,New York City,Retail,Department Store,,,,
112,757,40.81231513632598,-73.98369312286377,10509,Food & Drink Shop,2012-07-04 16:01:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
113,757,40.83374485999407,-73.97092580795288,27947,Park,2012-07-18 22:24:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
114,757,40.83411618482066,-73.97129185052414,8574,Convention Center,2012-07-18 22:24:48+00:00,New York City,Business and Professional Services,Convention Center,,,,
115,757,40.88524423327243,-74.04301638359154,29849,Medical Center,2012-06-27 14:44:13+00:00,New York City,Health and Medicine,Physician,,,,
116,757,40.8938277,-73.9741984,11082,Coffee Shop,2012-06-27 17:42:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
117,757,40.82621664275461,-73.97532093413172,8576,Thai Restaurant,2012-05-02 01:09:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,757,40.82527051927068,-73.97467238363429,23088,Candy Store,2012-05-16 11:56:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
119,757,40.83411618482066,-73.97129185052414,8574,Convention Center,2012-05-16 13:50:41+00:00,New York City,Business and Professional Services,Convention Center,,,,
120,757,40.83374485999407,-73.97092580795288,27947,Park,2012-05-16 13:51:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
121,757,40.90895858,-74.02883716666666,23754,Building,2012-05-16 16:23:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
122,757,40.91505334782284,-74.1720796320542,13479,Mall,2012-05-16 18:07:36+00:00,New York City,Retail,Shopping Mall,,,,
123,757,40.753434,-73.94081,35569,Performing Arts Venue,2012-05-16 21:58:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
124,757,40.929718613853815,-74.13070854269748,33819,Other Great Outdoors,2012-10-24 20:58:22+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
125,757,40.874287,-74.029735,19277,Other Great Outdoors,2012-11-01 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,2.0,0.0,nyc,Rec
126,757,40.84878090772037,-74.01270389556885,12392,Movie Theater,2013-01-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,74.0,10.0,nyc,Rec
