,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-25 17:58:36+00:00,New York City,Retail,Miscellaneous Store,,,,
19,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-10-26 12:33:19+00:00,New York City,Retail,Miscellaneous Store,,,,
20,541,40.897141999964994,-74.09510429950069,10569,Chinese Restaurant,2012-10-26 17:11:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-09-14 13:24:41+00:00,New York City,Retail,Miscellaneous Store,,,,
22,541,40.897141999964994,-74.09510429950069,10569,Chinese Restaurant,2012-09-14 16:37:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-09 12:52:04+00:00,New York City,Retail,Miscellaneous Store,,,,
24,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-16 13:12:20+00:00,New York City,Retail,Miscellaneous Store,,,,
25,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-04-16 18:07:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-23 15:19:07+00:00,New York City,Retail,Miscellaneous Store,,,,
27,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-04-23 16:16:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-08-13 16:23:01+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,541,40.91505334782284,-74.1720796320542,13479,Mall,2012-07-30 12:55:26+00:00,New York City,Retail,Shopping Mall,,,,
30,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-06-18 17:13:57+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,541,40.8772423135435,-74.07493053995913,24510,Gas Station / Garage,2012-05-14 16:46:15+00:00,New York City,Travel and Transportation,Fuel Station,,,,
32,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-05-14 17:09:20+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,541,40.89750557355477,-74.10345538551584,13366,Taco Place,2012-05-14 17:21:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-05-21 17:26:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-21 20:31:13+00:00,New York City,Retail,Miscellaneous Store,,,,
36,541,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-10-08 17:00:25+00:00,New York City,Retail,Computers and Electronics Retail,,,,
37,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-10-22 19:45:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
38,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-28 15:36:24+00:00,New York City,Retail,Miscellaneous Store,,,,
39,541,40.828585959081536,-74.14026975631714,2741,Movie Theater,2012-04-28 15:46:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
40,541,40.871983,-74.17926137,18220,Furniture / Home Store,2012-04-28 17:48:46+00:00,New York City,Retail,Furniture and Home Store,,,,
41,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-22 15:45:45+00:00,New York City,Retail,Miscellaneous Store,,,,
42,541,40.83975562999422,-74.15629863739014,26160,Seafood Restaurant,2012-05-27 01:19:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-12 18:10:34+00:00,New York City,Retail,Miscellaneous Store,,,,
44,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-19 13:16:05+00:00,New York City,Retail,Miscellaneous Store,,,,
45,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-08-16 16:22:23+00:00,New York City,Retail,Miscellaneous Store,,,,
46,541,40.90754498732904,-74.03167247772217,7363,Chinese Restaurant,2012-07-26 22:57:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-06-07 17:33:32+00:00,New York City,Retail,Miscellaneous Store,,,,
48,541,40.95634251626308,-74.06902771574032,5675,Mall,2012-05-03 16:17:26+00:00,New York City,Retail,Shopping Mall,,,,
49,541,40.95643122681711,-74.06887282865802,22156,Food & Drink Shop,2012-05-03 16:17:43+00:00,New York City,Dining and Drinking,Food Court,,,,
50,541,40.95644,-74.068854,21112,Cajun / Creole Restaurant,2012-05-03 16:18:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-03 18:31:09+00:00,New York City,Retail,Miscellaneous Store,,,,
52,541,40.89377403259277,-74.11579728126526,10205,Fast Food Restaurant,2012-05-10 16:45:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,541,40.89459557136397,-74.15705177959475,31373,Deli / Bodega,2012-05-17 17:52:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-17 18:09:19+00:00,New York City,Retail,Miscellaneous Store,,,,
55,541,40.917335441802095,-74.0756607055664,3299,Mall,2012-05-31 16:28:30+00:00,New York City,Retail,Shopping Mall,,,,
56,541,40.91637850483696,-74.07649656441112,10841,Food & Drink Shop,2012-05-31 16:28:49+00:00,New York City,Dining and Drinking,Food Court,,,,
57,541,40.92002755237564,-74.12300098106287,36441,Gas Station / Garage,2012-05-31 17:31:17+00:00,New York City,Travel and Transportation,Fuel Station,,,,
58,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-31 17:44:27+00:00,New York City,Retail,Miscellaneous Store,,,,
59,541,40.94907990251373,-74.13823127746582,9813,Hot Dog Joint,2012-10-18 17:19:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-10-25 13:04:39+00:00,New York City,Retail,Miscellaneous Store,,,,
61,541,40.89273311,-74.1147553,9774,Diner,2012-10-25 19:15:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,541,40.89325046155873,-74.11336034766646,15997,Diner,2012-09-13 16:39:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-17 12:41:01+00:00,New York City,Retail,Miscellaneous Store,,,,
64,541,40.87156611985904,-74.06214372298385,6076,Hotel,2012-04-17 17:17:19+00:00,New York City,Travel and Transportation,Lodging,,,,
65,541,40.889174650336656,-74.03852015733719,5608,Burger Joint,2012-04-17 17:24:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,541,40.89288025056697,-74.07470682112032,36439,Gas Station / Garage,2012-04-17 18:11:27+00:00,New York City,Travel and Transportation,Fuel Station,,,,
67,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-24 14:16:44+00:00,New York City,Retail,Miscellaneous Store,,,,
68,541,40.897319680325225,-74.09831629954736,19761,Burger Joint,2012-04-24 17:42:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,541,40.897319680325225,-74.09831629954736,19761,Burger Joint,2012-08-14 18:00:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,541,40.91505334782284,-74.1720796320542,13479,Mall,2012-07-24 13:25:18+00:00,New York City,Retail,Shopping Mall,,,,
71,541,40.91364079525745,-74.17128268757602,17323,Government Building,2012-07-24 13:29:49+00:00,New York City,Community and Government,Government Building,,,,
72,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-05-01 16:18:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
73,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-08 13:05:14+00:00,New York City,Retail,Miscellaneous Store,,,,
74,541,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-05-08 16:05:22+00:00,New York City,Retail,Computers and Electronics Retail,,,,
75,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-15 17:12:15+00:00,New York City,Retail,Miscellaneous Store,,,,
76,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-05-29 17:10:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
77,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-10-16 13:32:14+00:00,New York City,Retail,Miscellaneous Store,,,,
78,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-10-23 13:20:59+00:00,New York City,Retail,Miscellaneous Store,,,,
79,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-04 12:24:43+00:00,New York City,Retail,Miscellaneous Store,,,,
80,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-04-04 16:31:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
81,541,40.89377403259277,-74.11579728126526,10205,Fast Food Restaurant,2012-04-04 16:51:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-11 15:05:46+00:00,New York City,Retail,Miscellaneous Store,,,,
83,541,40.881939890279504,-74.20007371499399,15663,Church,2012-04-11 22:05:18+00:00,New York City,Community and Government,Spiritual Center,,,,
84,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-04-18 14:03:48+00:00,New York City,Retail,Miscellaneous Store,,,,
85,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-04-18 17:24:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
86,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-04-25 15:46:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
87,541,40.91364079525745,-74.17128268757602,17323,Government Building,2012-07-18 13:00:28+00:00,New York City,Community and Government,Government Building,,,,
88,541,40.917335441802095,-74.0756607055664,3299,Mall,2012-06-06 16:38:17+00:00,New York City,Retail,Shopping Mall,,,,
89,541,40.91637850483696,-74.07649656441112,10841,Food & Drink Shop,2012-06-06 16:48:27+00:00,New York City,Dining and Drinking,Food Court,,,,
90,541,40.916563,-74.07650879,24424,Food & Drink Shop,2012-06-06 16:49:42+00:00,New York City,Dining and Drinking,Food Court,,,,
91,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-06-13 18:11:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
92,541,40.897141999964994,-74.09510429950069,10569,Chinese Restaurant,2012-06-13 18:22:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-05-09 12:58:30+00:00,New York City,Retail,Miscellaneous Store,,,,
94,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-05-09 16:35:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
95,541,40.89023949786575,-74.09433570564548,14947,Fast Food Restaurant,2012-05-09 17:11:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,541,40.75151596433163,-73.99352073669434,1614,Bar,2012-05-23 22:26:19+00:00,New York City,Dining and Drinking,Bar,,,,
97,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-10-17 13:20:15+00:00,New York City,Retail,Miscellaneous Store,,,,
98,541,40.89768280142733,-74.1011152834332,15044,Fried Chicken Joint,2012-10-24 16:34:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,541,40.900151811322445,-74.11555691870498,21357,Bank,2012-09-05 15:52:19+00:00,New York City,Business and Professional Services,Financial Service,,,,
100,541,40.89768280142733,-74.1011152834332,15044,Fried Chicken Joint,2012-09-05 16:11:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,541,40.88931427392694,-74.09439879928918,16009,Miscellaneous Shop,2012-10-31 18:00:09+00:00,,Retail,Miscellaneous Store,1.0,0.0,nyc,Rec
102,541,40.897319680325225,-74.09831629954736,19761,Burger Joint,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
103,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-11-01 18:00:09+00:00,,Retail,Miscellaneous Store,2.0,0.0,nyc,Rec
104,541,40.915827729965045,-74.07631873811226,8850,American Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
105,541,40.91828,-74.07704455,22559,Miscellaneous Shop,2012-11-05 18:00:09+00:00,,Retail,Miscellaneous Store,6.0,0.0,nyc,Rec
106,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-11-06 18:00:09+00:00,,Retail,Miscellaneous Store,7.0,1.0,nyc,Rec
107,541,40.88931427392694,-74.09439879928918,16009,Miscellaneous Shop,2012-11-07 18:00:09+00:00,,Retail,Miscellaneous Store,8.0,1.0,nyc,Rec
108,541,40.90634571749965,-74.12985407420923,12006,Burger Joint,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
109,541,40.88931427392694,-74.09439879928918,16009,Miscellaneous Shop,2012-11-19 18:00:09+00:00,,Retail,Miscellaneous Store,20.0,2.0,nyc,Rec
110,541,40.87908693430124,-74.08500908544775,14646,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Rec
111,541,40.87403226318354,-74.06866057578365,30394,Miscellaneous Shop,2012-11-21 18:00:09+00:00,,Retail,Miscellaneous Store,22.0,3.0,nyc,Explore
112,541,40.868176894447394,-73.92223589345164,37456,Miscellaneous Shop,2012-11-26 18:00:09+00:00,,Retail,Miscellaneous Store,27.0,3.0,nyc,Rec
113,541,40.86747010004924,-73.92157568294958,3866,Food & Drink Shop,2012-11-26 18:00:09+00:00,,Retail,Food and Beverage Retail,27.0,3.0,nyc,Rec
114,541,40.84350462709147,-73.93913651788439,12688,Bank,2012-11-27 18:00:09+00:00,,Business and Professional Services,Financial Service,28.0,4.0,nyc,Rec
115,541,40.843491382874014,-73.9382008220984,6530,Food & Drink Shop,2012-12-03 18:00:09+00:00,,Retail,Food and Beverage Retail,34.0,4.0,nyc,Rec
116,541,40.82678514278458,-73.9498134624527,12903,Food & Drink Shop,2012-12-04 18:00:09+00:00,,Retail,Food and Beverage Retail,35.0,5.0,nyc,Rec
117,541,40.79891407376266,-73.94198950105891,6727,Miscellaneous Shop,2012-12-04 18:00:09+00:00,,Retail,Miscellaneous Store,35.0,5.0,nyc,Rec
118,541,40.70986036314217,-74.0104484362781,10045,Miscellaneous Shop,2012-12-05 18:00:09+00:00,,Retail,Miscellaneous Store,36.0,5.0,nyc,Rec
119,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-12-06 18:00:09+00:00,,Retail,Miscellaneous Store,37.0,5.0,nyc,Return
120,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-12-06 18:00:09+00:00,,Retail,Food and Beverage Retail,37.0,5.0,nyc,Rec
121,541,40.8134844303353,-74.07433032989502,15737,Stadium,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Stadium,39.0,5.0,nyc,Rec
122,541,40.74989042341799,-73.9923620223999,3570,Donut Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,Donut Shop,41.0,5.0,nyc,Rec
123,541,40.7373,-74.03744,9752,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Rec
124,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-12-12 18:00:09+00:00,,Retail,Miscellaneous Store,43.0,6.0,nyc,Return
125,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Rec
126,541,40.892997453995335,-74.11692187677832,14721,Donut Shop,2012-12-13 18:00:09+00:00,,Dining and Drinking,Donut Shop,44.0,6.0,nyc,Rec
127,541,40.9141953501792,-74.05796798433062,9605,Food & Drink Shop,2012-12-13 18:00:09+00:00,,Retail,Food and Beverage Retail,44.0,6.0,nyc,Rec
128,541,40.91584757295532,-74.05905246734619,11080,Miscellaneous Shop,2012-12-15 18:00:09+00:00,,Retail,Miscellaneous Store,46.0,6.0,nyc,Rec
129,541,40.900151811322445,-74.11555691870498,21357,Bank,2012-12-15 18:00:09+00:00,,Business and Professional Services,Financial Service,46.0,6.0,nyc,Return
130,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2012-12-21 18:00:09+00:00,,Retail,Miscellaneous Store,52.0,7.0,nyc,Rec
131,541,40.905543,-74.0643,18943,Miscellaneous Shop,2012-12-27 18:00:09+00:00,,Retail,Miscellaneous Store,58.0,8.0,nyc,Rec
132,541,40.90484911666667,-74.0639201,13472,Food & Drink Shop,2012-12-28 18:00:09+00:00,,Retail,Food and Beverage Retail,59.0,8.0,nyc,Rec
133,541,40.89883303700218,-74.09218477332547,10203,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Rec
134,541,40.90692416157411,-74.13381671056565,9188,Electronics Store,2013-01-02 18:00:09+00:00,,Retail,Computers and Electronics Retail,64.0,9.0,nyc,Return
135,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2013-01-04 18:00:09+00:00,,Retail,Miscellaneous Store,66.0,9.0,nyc,Rec
136,541,40.91584757295532,-74.05905246734619,11080,Miscellaneous Shop,2013-01-07 18:00:09+00:00,,Retail,Miscellaneous Store,69.0,9.0,nyc,Return
137,541,40.905543,-74.0643,18943,Miscellaneous Shop,2013-01-08 18:00:09+00:00,,Retail,Miscellaneous Store,70.0,10.0,nyc,Rec
138,541,40.87908693430124,-74.08500908544775,14646,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Rec
139,541,40.89598076253692,-74.08894398890051,20392,Gas Station / Garage,2013-01-09 18:00:09+00:00,,Travel and Transportation,Fuel Station,71.0,10.0,nyc,Rec
140,541,40.87627696797496,-74.03878791437232,5315,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Explore
141,541,40.90502166748047,-74.0398178100586,35077,Miscellaneous Shop,2013-01-14 18:00:09+00:00,,Retail,Miscellaneous Store,76.0,10.0,nyc,Rec
142,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2013-01-16 18:00:09+00:00,,Retail,Miscellaneous Store,78.0,11.0,nyc,Rec
143,541,40.88931427392694,-74.09439879928918,16009,Miscellaneous Shop,2013-01-18 18:00:09+00:00,,Retail,Miscellaneous Store,80.0,11.0,nyc,Rec
144,541,40.9144855014951,-74.08111095428467,14252,Food & Drink Shop,2013-01-18 18:00:09+00:00,,Retail,Food and Beverage Retail,80.0,11.0,nyc,Rec
145,541,40.96532877881822,-74.06292392141155,32330,American Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Rec
146,541,40.96696980238183,-74.07514572143555,5976,Food & Drink Shop,2013-01-24 18:00:09+00:00,,Retail,Food and Beverage Retail,86.0,12.0,nyc,Rec
147,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2013-01-25 18:00:09+00:00,,Retail,Miscellaneous Store,87.0,12.0,nyc,Rec
148,541,40.876751,-74.06579944,21261,Miscellaneous Shop,2013-01-25 18:00:09+00:00,,Retail,Miscellaneous Store,87.0,12.0,nyc,Rec
149,541,40.87403226318354,-74.06866057578365,30394,Miscellaneous Shop,2013-01-31 18:00:09+00:00,,Retail,Miscellaneous Store,93.0,13.0,nyc,Rec
150,541,40.76181080648061,-73.98395276079304,9643,Sandwich Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Explore
151,541,40.76328,-73.978611,17097,Miscellaneous Shop,2013-02-04 18:00:09+00:00,,Retail,Miscellaneous Store,97.0,13.0,nyc,Explore
152,541,40.76309272996251,-73.97822141647339,7771,Food & Drink Shop,2013-02-04 18:00:09+00:00,,Retail,Food and Beverage Retail,97.0,13.0,nyc,Rec
153,541,40.74543104733995,-73.99851808849003,2671,BBQ Joint,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
154,541,40.897141999964994,-74.09510429950069,10569,Chinese Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Return
155,541,40.87304328441709,-74.17785307722313,19572,Miscellaneous Shop,2013-02-06 18:00:09+00:00,,Retail,Miscellaneous Store,99.0,14.0,nyc,Rec
156,541,40.89750557355477,-74.10345538551584,13366,Taco Place,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Return
157,541,40.89239656932563,-74.11344766616821,16019,Miscellaneous Shop,2013-02-07 18:00:09+00:00,,Retail,Miscellaneous Store,100.0,14.0,nyc,Rec
158,541,40.89325046155873,-74.11336034766646,15997,Diner,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
159,541,40.89768280142733,-74.1011152834332,15044,Fried Chicken Joint,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Return
