,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1067,40.75688403086968,-73.9865630865097,1305,American Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
40,1067,40.76000064275873,-73.99648189544678,31717,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
41,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-11-11 18:00:09+00:00,,Retail,Shopping Mall,12.0,1.0,nyc,Rec
42,1067,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
43,1067,40.734195,-74.00316,1360,Mexican Restaurant,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Rec
44,1067,40.73169799836348,-73.98922693741638,182,Music Venue,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,22.0,3.0,nyc,Rec
45,1067,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
46,1067,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
47,1067,40.74040667267472,-73.99836888270403,29335,Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
48,1067,40.76695833299644,-73.95777486481806,6709,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
49,1067,40.77191392045793,-73.95900893890409,19004,Food & Drink Shop,2012-11-28 18:00:09+00:00,,Retail,Food and Beverage Retail,29.0,4.0,nyc,Rec
50,1067,40.917335441802095,-74.0756607055664,3299,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Return
51,1067,40.9199406,-74.066055,24458,American Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
52,1067,40.91464765433098,-74.07557487487793,18030,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Rec
53,1067,40.91646845985943,-74.07585409441195,24164,Video Game Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Rec
54,1067,40.919292,-74.07561,25152,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Explore
55,1067,40.96302848761815,-74.07630726544205,23677,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Return
56,1067,40.9653582,-74.06283223333334,23982,Cuban Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
57,1067,40.96532194280211,-74.06280344980541,23576,Music Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Rec
58,1067,40.94709963333333,-74.072561,30266,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
59,1067,40.713565479798646,-73.97236347198486,2957,Bridge,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Bridge,39.0,5.0,nyc,Return
60,1067,40.71655807771725,-73.95948886871338,2596,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
61,1067,40.728229,-73.981989,16291,Mexican Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
62,1067,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
63,1067,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
64,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
65,1067,40.786086352856174,-74.04616042182684,21186,Mall,2012-12-10 18:00:09+00:00,,Retail,Shopping Mall,41.0,5.0,nyc,Explore
66,1067,40.9141953501792,-74.05796798433062,9605,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Return
67,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
68,1067,40.705888200473375,-73.9900016784668,3668,Bridge,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,48.0,6.0,nyc,Rec
69,1067,40.72424,-73.997779,2407,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
70,1067,40.91823665099695,-74.07438558334992,23359,Steakhouse,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
71,1067,40.75611913826422,-73.97253157753975,8,Hotel,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Return
72,1067,40.77829625110825,-73.77915939305682,5712,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Return
73,1067,40.71655807771725,-73.95948886871338,2596,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Return
74,1067,40.74889538252527,-73.98856695588998,3444,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
75,1067,40.747376,-73.984624,26079,Hardware Store,2013-01-05 18:00:09+00:00,,Retail,Hardware Store,67.0,9.0,nyc,Explore
76,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
77,1067,40.713565479798646,-73.97236347198486,2957,Bridge,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Bridge,69.0,9.0,nyc,Return
78,1067,40.72918161936382,-73.9905971288681,4575,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
79,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
80,1067,40.83011621782556,-73.70228111743927,4988,Seafood Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
81,1067,40.762958775,-73.91559066666667,5093,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
82,1067,40.76396628964295,-73.915114402771,3873,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
