,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,848,40.72501469240076,-73.99909973144531,884,Electronics Store,2012-08-10 00:17:30+00:00,New York City,Retail,Computers and Electronics Retail,,,,
1,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-08-10 11:19:07+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,848,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-08-10 23:31:49+00:00,New York City,Dining and Drinking,Bar,,,,
3,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-06-08 22:22:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
4,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-06-15 11:19:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,848,40.72035983944814,-73.99633737698001,2723,Caf�,2012-05-04 23:20:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-11 21:59:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
7,848,40.67297529,-73.983119,12766,Spa / Massage,2012-05-25 19:41:06+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
8,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-10-12 20:38:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
9,848,40.73471408208615,-73.99995803833008,36012,Italian Restaurant,2012-10-19 01:06:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,848,40.673628044588575,-73.98255815016036,37474,Pizza Place,2012-10-26 01:15:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-09-14 22:22:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-07-02 22:45:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
13,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-07 22:00:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,848,40.66503528333333,-73.98982658333334,7279,Bar,2012-05-28 00:05:23+00:00,New York City,Dining and Drinking,Bar,,,,
15,848,40.6654806,-73.989363,25715,Hot Dog Joint,2012-05-28 00:59:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,848,40.72006790651271,-73.98831322789192,2111,Bar,2012-05-28 04:39:58+00:00,New York City,Dining and Drinking,Bar,,,,
17,848,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-28 21:34:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
18,848,40.66776521477475,-73.98740530014038,34904,Bar,2012-10-29 00:37:30+00:00,New York City,Dining and Drinking,Bar,,,,
19,848,40.67494845585195,-73.98155953385853,14987,Italian Restaurant,2012-04-28 02:51:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,848,40.70251833922344,-73.9935024149225,792,Pizza Place,2012-04-28 16:16:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,848,40.67625243531423,-73.98015260696411,1658,Bar,2012-08-18 02:43:29+00:00,New York City,Dining and Drinking,Bar,,,,
22,848,40.758737,-73.993396,3423,Theater,2012-08-18 17:55:33+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,848,40.76116838012644,-73.99053541581856,3929,Bar,2012-08-18 21:01:59+00:00,New York City,Dining and Drinking,Bar,,,,
24,848,40.71471618214394,-73.99952352046967,22479,Bar,2012-06-09 05:02:07+00:00,New York City,Arts and Entertainment,Night Club,,,,
25,848,40.68106110953676,-73.97412300109863,12323,French Restaurant,2012-05-26 01:05:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
