,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,548,40.74095989432878,-73.98918102573148,11259,Tea Room,2012-10-27 21:34:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,548,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-10-27 23:31:44+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
37,548,40.742453,-73.980598,18696,Thai Restaurant,2012-04-22 17:44:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,548,40.75610804485002,-73.98283362960619,8390,Coffee Shop,2012-08-05 19:06:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,548,40.79559215407166,-73.971222976567,4879,Pizza Place,2012-08-05 23:03:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,548,40.79600176,-73.970776,3320,Bagel Shop,2012-08-12 15:10:26+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
41,548,40.74048296383146,-73.98621969885711,5135,Burger Joint,2012-08-12 18:44:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,548,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2012-08-12 19:35:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,548,40.742453,-73.980598,18696,Thai Restaurant,2012-08-19 18:13:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,548,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-07-08 18:52:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,548,40.74334528276189,-73.97987220486834,2884,Coffee Shop,2012-07-15 15:29:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,548,40.74811467425639,-73.98749376369292,3990,Korean Restaurant,2012-07-15 19:03:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,548,40.768669268240544,-73.9813529229413,2888,French Restaurant,2012-07-29 21:52:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,548,40.74337643858001,-73.98008455661042,19215,Thai Restaurant,2012-06-03 17:42:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,548,40.741477,-73.981116,3280,Sushi Restaurant,2012-05-06 17:50:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,548,40.74812260256768,-73.98759305477142,3424,Korean Restaurant,2012-05-13 12:27:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,548,40.738467,-73.983299,13234,American Restaurant,2012-10-28 14:06:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,548,40.750149,-73.986378,2948,Ramen /  Noodle House,2012-09-09 22:03:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,548,40.72609608583284,-73.99607419967651,5770,Clothing Store,2012-04-12 21:00:33+00:00,New York City,Retail,Fashion Retail,,,,
54,548,40.74213133866703,-73.97989516182474,20658,Church,2012-07-05 23:14:19+00:00,New York City,Community and Government,Spiritual Center,,,,
55,548,40.79563045441428,-73.971263153045,33581,Food & Drink Shop,2012-07-12 03:37:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
56,548,40.740861,-73.987365,9380,Sandwich Place,2012-05-03 15:51:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,548,40.71423232033,-73.98693859577179,23046,Coffee Shop,2012-05-03 18:43:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,548,40.72953528798119,-73.9934778213501,7493,College Academic Building,2012-05-10 21:01:02+00:00,New York City,Community and Government,Education,,,,
59,548,40.728098,-73.994586,9006,Clothing Store,2012-05-17 20:38:13+00:00,New York City,Retail,Fashion Retail,,,,
60,548,40.72095727770268,-73.99568796157837,1057,Pizza Place,2012-05-17 22:41:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,548,40.740349,-73.984267,24526,Tea Room,2012-05-31 22:28:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,548,40.721294,-73.983994,892,Breakfast Spot,2012-07-17 15:42:18+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
63,548,40.72272700729535,-73.9979843903353,2763,Design Studio,2012-07-17 17:46:57+00:00,New York City,Business and Professional Services,Design Studio,,,,
64,548,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-07-17 18:01:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,548,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-05-01 20:17:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,548,40.75996673483005,-73.97992385801638,1095,Performing Arts Venue,2012-05-15 13:48:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,548,40.750149,-73.986378,2948,Ramen /  Noodle House,2012-05-15 17:44:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,548,40.749305218961,-73.98824214935303,6600,Bank,2012-05-22 14:29:23+00:00,New York City,Business and Professional Services,Financial Service,,,,
69,548,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-05-22 14:32:29+00:00,New York City,Retail,Bookstore,,,,
70,548,40.734953,-73.97967,2845,French Restaurant,2012-05-29 14:52:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,548,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-05-29 18:44:46+00:00,New York City,Arts and Entertainment,Museum,,,,
72,548,40.74717522622311,-73.98559414140632,2945,Korean Restaurant,2012-05-29 22:47:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,548,40.7523002736096,-73.97565186023712,2996,Coffee Shop,2012-10-16 12:49:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,548,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-04-25 19:14:27+00:00,New York City,Retail,Bookstore,,,,
75,548,40.73677713649659,-73.98909494129268,4495,Cosmetics Shop,2012-04-25 19:47:06+00:00,New York City,Retail,Cosmetics Store,,,,
76,548,40.80583492516936,-73.96573305130005,2518,American Restaurant,2012-08-22 15:24:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,548,40.805369,-73.965892,12251,Dessert Shop,2012-08-22 16:29:44+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
78,548,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-07-04 21:32:19+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
79,548,40.728898211145655,-73.99812785772731,93,Sushi Restaurant,2012-05-16 18:49:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,548,40.7294489674433,-73.99349667609039,17475,College Academic Building,2012-05-16 20:33:16+00:00,New York City,Community and Government,Education,,,,
81,548,40.7498863595159,-73.98450314998627,29921,BBQ Joint,2012-05-16 23:45:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,548,40.747994,-73.98722599999999,3023,Asian Restaurant,2012-05-23 16:53:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,548,40.74796984572841,-73.9874995027046,26105,Gift Shop,2012-05-23 17:55:50+00:00,New York City,Retail,Gift Store,,,,
84,548,40.75032691409684,-73.98934745553701,8758,Cosmetics Shop,2012-05-23 18:08:58+00:00,New York City,Retail,Cosmetics Store,,,,
85,548,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-05-23 18:29:21+00:00,New York City,Retail,Computers and Electronics Retail,,,,
86,548,40.75244250487109,-73.97504568099976,25207,Sandwich Place,2012-10-03 17:24:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,548,40.75149158151147,-73.97639751434326,28695,Coffee Shop,2012-10-24 12:43:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,548,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Return
89,548,40.74456391628884,-73.99663005286135,24749,Donut Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,Donut Shop,2.0,0.0,nyc,Rec
90,548,40.742453,-73.980598,18696,Thai Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
91,548,40.79629345429031,-73.97049979852969,14834,Food & Drink Shop,2012-11-15 18:00:09+00:00,,Retail,Food and Beverage Retail,16.0,2.0,nyc,Return
92,548,40.76803326982161,-73.98186922073364,2490,Plaza,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Plaza,17.0,2.0,nyc,Return
93,548,40.75244250487109,-73.97504568099976,25207,Sandwich Place,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
94,548,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-11-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",31.0,4.0,nyc,Rec
95,548,40.73035793472105,-73.98632874077299,2592,Bar,2012-12-03 18:00:09+00:00,,Dining and Drinking,Juice Bar,34.0,4.0,nyc,Explore
96,548,40.741477,-73.981116,3280,Sushi Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Return
97,548,40.76143867454493,-73.98374041332542,3833,Theater,2012-12-04 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,35.0,5.0,nyc,Return
98,548,40.76803326982161,-73.98186922073364,2490,Plaza,2012-12-04 18:00:09+00:00,,Landmarks and Outdoors,Plaza,35.0,5.0,nyc,Return
99,548,40.7498863595159,-73.98450314998627,29921,BBQ Joint,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Return
100,548,40.76761226156933,-73.96849438548088,4404,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Explore
101,548,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,39.0,5.0,nyc,Rec
102,548,40.750149,-73.986378,2948,Ramen /  Noodle House,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
103,548,40.79629345429031,-73.97049979852969,14834,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Return
104,548,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,44.0,6.0,nyc,Return
105,548,40.7498863595159,-73.98450314998627,29921,BBQ Joint,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
106,548,40.71423232033,-73.98693859577179,23046,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Return
107,548,40.75244250487109,-73.97504568099976,25207,Sandwich Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
108,548,40.76803326982161,-73.98186922073364,2490,Plaza,2012-12-18 18:00:09+00:00,,Landmarks and Outdoors,Plaza,49.0,7.0,nyc,Return
109,548,40.74095989432878,-73.98918102573148,11259,Tea Room,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Return
110,548,40.7498863595159,-73.98450314998627,29921,BBQ Joint,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
111,548,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-30 18:00:09+00:00,,Arts and Entertainment,Movie Theater,61.0,8.0,nyc,Return
112,548,40.740548,-73.98192,5902,Ice Cream Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,Dessert Shop,67.0,9.0,nyc,Return
113,548,40.755201415407925,-73.97102209405129,230,Steakhouse,2013-01-24 18:00:09+00:00,,Dining and Drinking,Restaurant,86.0,12.0,nyc,Return
114,548,40.733568,-73.991769,3134,Mexican Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Explore
115,548,40.71423232033,-73.98693859577179,23046,Coffee Shop,2013-01-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",91.0,13.0,nyc,Rec
116,548,40.74095989432878,-73.98918102573148,11259,Tea Room,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Return
117,548,40.7498863595159,-73.98450314998627,29921,BBQ Joint,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Return
118,548,40.750149,-73.986378,2948,Ramen /  Noodle House,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Return
119,548,40.749969875,-73.986146,7098,Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Explore
