,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,211,40.73405557647634,-73.87084722518921,1789,Mall,2012-04-29 15:44:36+00:00,New York City,Retail,Shopping Mall,,,,
26,211,40.70253012179094,-73.8187565868182,21684,Drugstore / Pharmacy,2012-08-05 23:59:07+00:00,New York City,Retail,Pharmacy,,,,
27,211,40.575333,-73.980264,2950,Park,2012-08-12 01:50:41+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
28,211,40.70859829451844,-73.83038780306549,17371,Food & Drink Shop,2012-08-12 14:09:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,211,40.70920586585999,-73.83006846666666,10788,Bagel Shop,2012-08-12 14:12:48+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
30,211,40.70339173848578,-73.82521845799161,12424,Drugstore / Pharmacy,2012-07-15 15:04:18+00:00,New York City,Retail,Pharmacy,,,,
31,211,40.70337997510898,-73.82483362356872,12424,Drugstore / Pharmacy,2012-05-06 21:34:00+00:00,New York City,Retail,Pharmacy,,,,
32,211,40.70345128596586,-73.82504040036656,21819,Italian Restaurant,2012-05-06 21:38:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,211,40.82761445776092,-73.92793083350156,19829,Park,2012-05-13 14:28:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,211,40.70345128596586,-73.82504040036656,21819,Italian Restaurant,2012-05-13 21:16:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,211,40.70942218333333,-73.830125,6740,Bar,2012-05-27 04:43:46+00:00,New York City,Dining and Drinking,Bar,,,,
36,211,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-10-28 13:45:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,211,40.70339173848578,-73.82521845799161,12424,Drugstore / Pharmacy,2012-08-16 19:27:50+00:00,New York City,Retail,Pharmacy,,,,
38,211,40.70512601686607,-74.01062058592304,29313,Government Building,2012-06-21 13:28:23+00:00,New York City,Community and Government,Government Building,,,,
39,211,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-05-17 19:26:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,211,40.7741556167282,-73.90756130218506,946,Bar,2012-05-31 18:32:25+00:00,New York City,Dining and Drinking,Bar,,,,
41,211,40.7446736037,-73.90347356049753,2108,Bar,2012-05-31 20:51:14+00:00,New York City,Dining and Drinking,Bar,,,,
42,211,40.73283610443288,-73.86374473571777,23811,BBQ Joint,2012-10-11 19:22:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,211,40.72326750324836,-73.86632823909478,17658,Ice Cream Shop,2012-10-18 19:09:19+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
44,211,40.76102004170284,-73.96081698668654,814,Comedy Club,2012-10-25 23:41:38+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
45,211,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-10 22:00:42+00:00,New York City,Arts and Entertainment,Stadium,,,,
46,211,40.75603475927267,-73.84623527526855,14483,American Restaurant,2012-04-10 22:01:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,211,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-17 22:08:52+00:00,New York City,Arts and Entertainment,Stadium,,,,
48,211,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-04-24 20:31:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,211,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-08-14 19:10:23+00:00,New York City,Retail,Sporting Goods Retail,,,,
50,211,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-07-17 18:32:44+00:00,New York City,Retail,Sporting Goods Retail,,,,
51,211,40.70355099060922,-73.82110011645976,13457,Fast Food Restaurant,2012-06-26 17:00:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,211,40.701162,-73.831576,19906,Library,2012-05-22 13:28:42+00:00,New York City,Community and Government,Library,,,,
53,211,40.714745,-73.832535,7261,Financial or Legal Service,2012-05-22 13:53:25+00:00,New York City,Retail,Financial or Legal Service,,,,
54,211,40.71361427323471,-73.97772789001465,24983,Other Great Outdoors,2012-05-29 23:10:16+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
55,211,40.760088,-73.770914,14715,Automotive Shop,2012-10-23 12:44:53+00:00,New York City,Retail,Automotive Shop,,,,
56,211,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-25 21:57:40+00:00,New York City,Arts and Entertainment,Stadium,,,,
57,211,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-07-11 14:23:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
58,211,40.71925374029678,-73.84504437446594,15986,Other Great Outdoors,2012-06-13 16:27:37+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
59,211,40.71121873774284,-73.85638755692999,32260,Greek Restaurant,2012-06-27 12:41:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,211,40.70337997510898,-73.82483362356872,12424,Drugstore / Pharmacy,2012-05-09 22:00:24+00:00,New York City,Retail,Pharmacy,,,,
61,211,40.70723016164729,-73.83580684661865,19426,Chinese Restaurant,2012-05-09 22:42:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,211,40.70740908776071,-73.83618235588074,10143,Coffee Shop,2012-05-09 22:49:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,211,40.758505337427664,-73.97652626037598,3813,Church,2012-05-16 13:59:32+00:00,New York City,Community and Government,Spiritual Center,,,,
64,211,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-05-16 15:13:41+00:00,New York City,Retail,Sporting Goods Retail,,,,
65,211,40.70232197839518,-73.81429346476804,13550,Fast Food Restaurant,2012-09-05 18:09:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,211,40.740964,-73.78433,3147,Wings Joint,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
67,211,40.72624726762011,-73.78948885605968,16533,Bagel Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bagel Shop,14.0,2.0,nyc,Rec
68,211,40.75357443122975,-73.7927174216059,21210,Drugstore / Pharmacy,2012-11-15 18:00:09+00:00,,Retail,Pharmacy,16.0,2.0,nyc,Rec
69,211,40.72624726762011,-73.78948885605968,16533,Bagel Shop,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bagel Shop,17.0,2.0,nyc,Rec
70,211,40.72607159614563,-73.79125856666667,14737,Pizza Place,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
71,211,40.72688087,-73.78871596,29183,Mexican Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
72,211,40.760088,-73.770914,14715,Automotive Shop,2012-11-28 18:00:09+00:00,,Retail,Automotive Shop,29.0,4.0,nyc,Rec
73,211,40.74897951577431,-73.75641315948829,35594,Bank,2012-12-06 18:00:09+00:00,,Business and Professional Services,Financial Service,37.0,5.0,nyc,Rec
74,211,40.748042251416976,-73.75642465103896,28127,Sushi Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
75,211,40.730959,-73.862128,8475,Furniture / Home Store,2012-12-10 18:00:09+00:00,,Retail,Furniture and Home Store,41.0,5.0,nyc,Explore
76,211,40.73283610443288,-73.86374473571777,23811,BBQ Joint,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
77,211,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-12-18 18:00:09+00:00,,Retail,Sporting Goods Retail,49.0,7.0,nyc,Rec
78,211,40.60313580669792,-73.82040023803711,18218,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Return
79,211,40.730959,-73.862128,8475,Furniture / Home Store,2013-01-06 18:00:09+00:00,,Retail,Furniture and Home Store,68.0,9.0,nyc,Rec
80,211,40.73283610443288,-73.86374473571777,23811,BBQ Joint,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
