,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,869,40.733766,-73.99967,29574,Coffee Shop,2012-04-17 13:25:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,869,40.76962745036907,-73.98809635898077,5783,Greek Restaurant,2012-10-30 16:52:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,869,40.70989353526588,-74.0079006034087,5373,Diner,2012-04-11 15:26:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,869,40.761351670959314,-73.98405119776726,6220,Pizza Place,2012-04-18 17:28:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,869,40.74022635098658,-74.00219080965599,3505,Latin American Restaurant,2012-09-05 14:40:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,869,40.8134844303353,-74.07433032989502,15737,Stadium,2012-09-05 22:11:35+00:00,New York City,Arts and Entertainment,Stadium,,,,
44,869,40.73394186248392,-74.00254660077628,105,American Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
45,869,40.73154572961724,-74.00059548005227,111,Italian Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
46,869,40.74857667873928,-73.98644352167017,33254,Stadium,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Stadium,27.0,3.0,nyc,Rec
47,869,40.73211863793743,-73.98541241884232,619,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
48,869,40.75915,-73.978449,4692,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
49,869,40.73597641666667,-74.00147069,7614,Chinese Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
50,869,40.735714022586095,-74.00195360183716,36207,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
51,869,40.73394186248392,-74.00254660077628,105,American Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
52,869,40.7310779928982,-74.00690227746964,23763,American Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
53,869,40.73597641666667,-74.00147069,7614,Chinese Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
54,869,40.73394186248392,-74.00254660077628,105,American Restaurant,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Rec
55,869,40.73377651900599,-74.0027187575326,27437,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
56,869,40.7310779928982,-74.00690227746964,23763,American Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
57,869,40.7377686434999,-74.00175467770325,26070,American Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
58,869,40.737605756581566,-73.99956252573816,21079,Seafood Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Explore
59,869,40.737502,-74.001673,8868,Diner,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
60,869,40.7377686434999,-74.00175467770325,26070,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
61,869,40.75915,-73.978449,4692,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Return
62,869,40.74023847141217,-73.99228003980646,5840,General Entertainment,2013-01-21 18:00:09+00:00,,Arts and Entertainment,General Entertainment,83.0,11.0,nyc,Rec
