,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,326,40.71791965583057,-73.99032881455878,7839,Clothing Store,2012-04-13 19:35:02+00:00,New York City,Retail,Fashion Retail,,,,
1,326,40.718025,-73.98977,1390,Bakery,2012-04-13 20:58:12+00:00,New York City,Dining and Drinking,Bakery,,,,
2,326,40.73701473570521,-73.98135423660278,7960,Medical Center,2012-04-20 15:44:24+00:00,New York City,Health and Medicine,Medical Center,,,,
3,326,40.74798004367752,-73.99274488759964,9775,Vegetarian / Vegan Restaurant,2012-04-20 19:47:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,326,40.7525678501027,-73.96952407782638,21519,Medical Center,2012-08-10 11:05:11+00:00,New York City,Health and Medicine,Medical Center,,,,
5,326,40.74682883738109,-73.99630868324209,9894,Medical Center,2012-08-10 17:44:22+00:00,New York City,Health and Medicine,Veterinarian,,,,
6,326,40.946565,-74.071735,19823,Furniture / Home Store,2012-08-17 16:37:49+00:00,New York City,Retail,Furniture and Home Store,,,,
7,326,40.743911,-73.995203,553,Food & Drink Shop,2012-05-11 17:33:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
8,326,40.72459959326287,-74.25322956047061,16330,Pool,2012-05-11 19:32:43+00:00,New York City,Sports and Recreation,Water Sports,,,,
9,326,40.7525678501027,-73.96952407782638,21519,Medical Center,2012-10-26 10:00:44+00:00,New York City,Health and Medicine,Medical Center,,,,
10,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-07-02 09:26:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-07-09 09:23:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,326,40.74040924483606,-73.99011073520991,18731,Moving Target,2012-07-09 13:19:55+00:00,New York City,Travel and Transportation,Moving Target,,,,
13,326,40.74257702971737,-73.99225205183029,11664,Vegetarian / Vegan Restaurant,2012-07-16 12:22:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,326,40.74682883738109,-73.99630868324209,9894,Medical Center,2012-06-11 19:15:12+00:00,New York City,Health and Medicine,Veterinarian,,,,
15,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-06-25 10:05:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,326,40.76598152771282,-73.98369312286377,15966,Vegetarian / Vegan Restaurant,2012-08-11 16:16:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,326,40.7417022,-74.254038,17912,Ethiopian Restaurant,2012-07-14 00:23:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,326,40.842471,-74.207976,8104,Vegetarian / Vegan Restaurant,2012-05-05 00:27:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,326,40.82797372530575,-74.10260652832415,9323,Breakfast Spot,2012-05-05 15:05:29+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
20,326,40.75274160189084,-74.2510747383252,11075,Temple,2012-05-19 14:05:17+00:00,New York City,Community and Government,Spiritual Center,,,,
21,326,40.73347071903565,-74.00228836535156,820,Bar,2012-10-27 23:02:37+00:00,New York City,Dining and Drinking,Bar,,,,
22,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-07-08 12:54:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,326,40.720804,-74.26895141601562,9470,Bar,2012-06-10 16:29:43+00:00,New York City,Dining and Drinking,Juice Bar,,,,
24,326,40.720804,-74.26895141601562,9470,Bar,2012-06-10 16:59:55+00:00,New York City,Dining and Drinking,Juice Bar,,,,
25,326,40.7417022,-74.254038,17912,Ethiopian Restaurant,2012-05-06 00:00:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,326,40.74068911286629,-73.99330615997314,10723,Medical Center,2012-10-28 16:13:32+00:00,New York City,Health and Medicine,Physician,,,,
27,326,40.74068911286629,-73.99330615997314,10723,Medical Center,2012-04-19 12:36:44+00:00,New York City,Health and Medicine,Physician,,,,
28,326,40.74040924483606,-73.99011073520991,18731,Moving Target,2012-04-26 12:25:34+00:00,New York City,Travel and Transportation,Moving Target,,,,
29,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-04-26 12:31:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,326,40.74040924483606,-73.99011073520991,18731,Moving Target,2012-06-07 16:46:28+00:00,New York City,Travel and Transportation,Moving Target,,,,
31,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-05-03 12:23:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,326,40.74040924483606,-73.99011073520991,18731,Moving Target,2012-05-03 16:46:24+00:00,New York City,Travel and Transportation,Moving Target,,,,
33,326,40.74040924483606,-73.99011073520991,18731,Moving Target,2012-05-03 16:47:40+00:00,New York City,Travel and Transportation,Moving Target,,,,
34,326,40.74682883738109,-73.99630868324209,9894,Medical Center,2012-09-13 12:24:09+00:00,New York City,Health and Medicine,Veterinarian,,,,
35,326,40.74682883738109,-73.99630868324209,9894,Medical Center,2012-09-13 17:08:45+00:00,New York City,Health and Medicine,Veterinarian,,,,
