,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,552,40.703668162337976,-73.993909871563,22863,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Rec
36,552,40.72293316385307,-73.8680362701416,15590,Deli / Bodega,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
37,552,40.73596877446251,-73.87561379445675,2900,Diner,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
38,552,40.7332425975975,-73.86335849761963,12758,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Rec
39,552,40.755541282261234,-73.84596394528785,14486,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Rec
40,552,40.78359600676868,-73.8327169418335,11204,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Rec
41,552,40.75821047081055,-73.79573338306996,15723,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
42,552,40.761136,-73.80420062222223,23408,Deli / Bodega,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
43,552,40.76253608361896,-73.80400657653809,7350,Korean Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
44,552,40.754436324178855,-73.82798694626243,11317,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.73405557647634,-73.87084722518921,1789,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Rec
46,552,40.70246558120771,-74.0124281478333,30439,Fast Food Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
47,552,40.73021150171887,-74.00029133297183,1094,Caf�,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
48,552,40.70517690829814,-74.01639324755006,17408,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Rec
49,552,40.70246558120771,-74.0124281478333,30439,Fast Food Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
50,552,40.7057255366754,-74.00309085845947,5965,American Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
51,552,40.72386145591736,-73.990936,11197,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Explore
52,552,40.70517690829814,-74.01639324755006,17408,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Rec
53,552,40.69098558366548,-73.98932449971035,16645,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Rec
54,552,40.67123835950952,-73.9946501778912,28089,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Rec
55,552,40.712048420904544,-73.89989657042028,30996,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.703668162337976,-73.993909871563,22863,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Return
57,552,40.7057255366754,-74.00309085845947,5965,American Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
58,552,40.69098558366548,-73.98932449971035,16645,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Return
59,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Rec
60,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
61,552,40.689295173471045,-73.98148492438628,7765,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Rec
62,552,40.70517690829814,-74.01639324755006,17408,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
63,552,40.67123835950952,-73.9946501778912,28089,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Return
64,552,40.68733643164111,-73.95931889115565,34515,Comedy Club,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Comedy Club,96.0,13.0,nyc,Rec
65,552,40.73021150171887,-74.00029133297183,1094,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
66,552,40.733342,-74.00253,22251,Mexican Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
67,552,40.72737259531574,-74.02115821838379,16286,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Rec
68,552,40.70517690829814,-74.01639324755006,17408,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
69,552,40.69098558366548,-73.98932449971035,16645,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
70,552,40.698115900275845,-73.9920562238005,34302,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
71,552,40.69415730258867,-73.99187257970313,6937,Mexican Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
