,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-06 14:32:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,16,40.90400958558281,-73.96841526031494,7283,Medical Center,2012-04-13 00:30:49+00:00,New York City,Health and Medicine,Hospital,,,,
2,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-04-20 00:57:02+00:00,New York City,Community and Government,Government Building,,,,
3,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-20 17:58:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,16,40.854385947813945,-73.96952981737438,26494,Bank,2012-04-27 15:40:13+00:00,New York City,Business and Professional Services,Financial Service,,,,
5,16,40.94036483,-73.997184,20751,Salon / Barbershop,2012-06-01 16:32:11+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
6,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-01 19:01:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,16,40.860888432189824,-73.9703893661499,7417,Coffee Shop,2012-06-08 13:54:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-08 18:28:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-15 13:52:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-04 15:51:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,16,40.83110383,-73.982621,10840,Italian Restaurant,2012-05-11 01:26:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,16,40.82305195646278,-73.97602113663933,29774,Burger Joint,2012-05-11 19:08:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-11 22:18:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,16,40.851584,-74.040873,21946,Deli / Bodega,2012-05-18 14:31:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-18 14:43:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,16,40.81309872799184,-73.98468554019928,4863,Coffee Shop,2012-05-25 20:20:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-09 14:18:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,16,40.86563229560852,-73.985244,16518,Asian Restaurant,2012-04-09 19:07:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,16,40.848790030887855,-74.09761654706661,32357,Gym / Fitness Center,2012-04-16 10:53:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-16 16:26:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-23 14:32:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-04 23:02:04+00:00,New York City,Community and Government,Government Building,,,,
23,16,40.90400958558281,-73.96841526031494,7283,Medical Center,2012-06-11 02:58:54+00:00,New York City,Health and Medicine,Hospital,,,,
24,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-06-11 15:53:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-11 23:06:38+00:00,New York City,Community and Government,Government Building,,,,
26,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-07 17:08:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,16,40.85517577410636,-74.04356002807617,7677,Coffee Shop,2012-05-14 14:22:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-14 19:03:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-21 16:50:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,16,40.852682,-73.97168602,9042,Japanese Restaurant,2012-05-21 19:10:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-28 14:35:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,16,40.846782587694285,-73.9851235372103,17228,Korean Restaurant,2012-05-28 19:15:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-07 14:45:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-14 00:30:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,16,40.85347371049042,-74.03509294705208,15607,Automotive Shop,2012-04-14 18:42:29+00:00,New York City,Retail,Automotive Shop,,,,
36,16,40.84996,-73.969946,23426,Korean Restaurant,2012-04-14 19:18:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-04-21 20:09:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-28 16:04:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,16,40.86563229560852,-73.985244,16518,Asian Restaurant,2012-04-28 18:57:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,16,40.856335713084384,-73.96675759578466,23639,Korean Restaurant,2012-06-09 00:24:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-09 14:36:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-05 19:37:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-19 20:34:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,16,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-04-08 18:09:07+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
45,16,40.90514482692817,-74.03167247772217,7392,American Restaurant,2012-04-15 02:57:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,16,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-04-15 15:58:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-15 18:20:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-22 00:34:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,16,40.83110383,-73.982621,10840,Italian Restaurant,2012-04-29 02:55:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,16,40.84533701,-73.985817,12925,Bagel Shop,2012-04-29 14:01:52+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
51,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-29 15:55:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-03 11:19:30+00:00,New York City,Community and Government,Government Building,,,,
53,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-10 21:51:17+00:00,New York City,Community and Government,Government Building,,,,
54,16,40.8832393664765,-74.01026480981929,13127,Medical Center,2012-06-17 03:11:48+00:00,New York City,Health and Medicine,Hospital,,,,
