,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,166,40.721502075213984,-73.98914337158203,1146,Bar,2012-08-17 01:38:09+00:00,New York City,Dining and Drinking,Bar,,,,
1,166,40.68229137,-73.993472,2191,Bar,2012-07-06 18:36:18+00:00,New York City,Dining and Drinking,Bar,,,,
2,166,40.68327966422105,-73.9439010336709,13164,Fried Chicken Joint,2012-05-04 20:15:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,166,40.74528232717901,-74.00223097965429,2175,Breakfast Spot,2012-05-11 00:31:43+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
4,166,40.72261378626915,-73.98302876064133,1779,Bar,2012-10-26 20:51:10+00:00,New York City,Dining and Drinking,Bar,,,,
5,166,40.74676529747044,-73.99594140301738,23738,Gym / Fitness Center,2012-05-14 22:49:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
6,166,40.72939724196945,-73.98771758502065,212,Bar,2012-05-28 01:09:38+00:00,New York City,Dining and Drinking,Bar,,,,
7,166,40.72697536770112,-73.9888539046586,918,Bar,2012-05-28 17:46:54+00:00,New York City,Dining and Drinking,Bar,,,,
8,166,40.724174855631766,-73.98780940907962,163,Bar,2012-05-28 19:01:28+00:00,New York City,Dining and Drinking,Bar,,,,
9,166,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2012-05-28 20:11:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,166,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 00:49:22+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
11,166,40.721544,-73.997519,22192,Bar,2012-04-14 02:17:50+00:00,New York City,Dining and Drinking,Bar,,,,
12,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-04-14 03:50:39+00:00,New York City,Dining and Drinking,Bar,,,,
13,166,40.72686790791358,-73.98896294507819,30570,Bar,2012-04-21 23:34:19+00:00,New York City,Dining and Drinking,Bar,,,,
14,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-04-28 03:17:18+00:00,New York City,Dining and Drinking,Bar,,,,
15,166,40.68451348653312,-73.99199883503896,2287,Bar,2012-04-28 17:51:33+00:00,New York City,Dining and Drinking,Bar,,,,
16,166,40.682558,-73.99300801,864,Bar,2012-04-28 21:37:17+00:00,New York City,Dining and Drinking,Bar,,,,
17,166,40.72263027976205,-73.98305006325245,2750,Tapas Restaurant,2012-08-18 18:04:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,166,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-07 00:15:59+00:00,New York City,Arts and Entertainment,Stadium,,,,
19,166,40.682562,-73.993279,1152,Cuban Restaurant,2012-07-07 17:59:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,166,40.682558,-73.99300801,864,Bar,2012-07-07 18:55:00+00:00,New York City,Dining and Drinking,Bar,,,,
21,166,40.684118,-73.99225906666666,862,Bar,2012-07-07 20:14:53+00:00,New York City,Dining and Drinking,Bar,,,,
22,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-07-14 04:37:43+00:00,New York City,Dining and Drinking,Bar,,,,
23,166,40.76083710687584,-73.97310552252858,18274,Salon / Barbershop,2012-07-28 17:42:30+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
24,166,40.72652220726013,-73.986174,22515,Bar,2012-06-09 02:26:53+00:00,New York City,Dining and Drinking,Bar,,,,
