,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,345,40.74293218740559,-73.91929076320602,10669,Bar,2012-04-13 04:48:11+00:00,New York City,Dining and Drinking,Bar,,,,
1,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-04-20 19:50:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,345,40.76232480057456,-73.9678144454956,1795,Department Store,2012-07-06 00:20:58+00:00,New York City,Retail,Department Store,,,,
3,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-06 15:11:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,345,40.690525226258906,-73.99196440177379,7075,Movie Theater,2012-07-20 22:53:41+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
5,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-05-11 21:31:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-25 18:31:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,345,40.706904840209454,-74.00686740875244,27578,Sandwich Place,2012-09-14 16:30:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-04-09 18:16:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-04-16 18:39:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,345,40.752427601875766,-73.99410499133778,1489,Mexican Restaurant,2012-04-23 01:59:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,345,40.70684965988287,-74.00665536643571,8906,Burger Joint,2012-04-23 17:21:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,345,40.868783098909525,-73.93208742141724,35409,American Restaurant,2012-08-06 01:16:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,345,40.82013,-73.959088,3805,American Restaurant,2012-08-06 05:36:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,345,40.82013,-73.959088,3805,American Restaurant,2012-08-13 02:53:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,345,40.73565644038708,-73.97301943088935,30528,Harbor / Marina,2012-07-09 03:21:29+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
16,345,40.70679090408651,-74.00670127393347,5759,Mexican Restaurant,2012-07-09 18:54:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-16 16:39:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,345,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-06-04 02:19:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
19,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-06-11 17:53:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,345,40.78798929259859,-73.97662950724082,28090,Pizza Place,2012-05-07 02:56:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,345,40.70929827350895,-74.01022464150792,5652,Deli / Bodega,2012-05-07 18:27:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-14 17:37:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-21 18:09:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-04-28 17:11:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,345,40.86631938476324,-73.92820065010599,15439,Restaurant,2012-08-18 05:26:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,345,40.73453248944311,-74.00231131962562,7958,Bar,2012-07-14 00:02:57+00:00,New York City,Arts and Entertainment,Night Club,,,,
27,345,40.82279572998931,-73.95335509291483,2455,Mexican Restaurant,2012-07-14 05:28:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,345,40.7702393297702,-73.9818263053894,5264,Electronics Store,2012-07-28 00:22:01+00:00,New York City,Retail,Computers and Electronics Retail,,,,
29,345,40.82174395496863,-73.95760266780671,3908,Italian Restaurant,2012-07-28 01:28:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,345,40.880601,-73.902706,30470,Bar,2012-06-09 04:43:09+00:00,New York City,Dining and Drinking,Bar,,,,
31,345,40.854935,-73.93711,1116,Bar,2012-05-05 04:41:42+00:00,New York City,Dining and Drinking,Bar,,,,
32,345,40.85023419367948,-73.9332352443189,7954,Caribbean Restaurant,2012-05-05 09:01:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,345,40.8231201672844,-73.95288440994827,26000,Mediterranean Restaurant,2012-05-12 01:36:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
