,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,684,40.967639,-74.073357,22632,Convenience Store,2012-04-13 11:14:18+00:00,New York City,Retail,Convenience Store,,,,
1,684,40.80892978892742,-74.10500396645905,12862,Sandwich Place,2012-04-20 16:06:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,684,40.967639,-74.073357,22632,Convenience Store,2012-08-10 09:38:39+00:00,New York City,Retail,Convenience Store,,,,
3,684,40.95645602603759,-74.06891872114007,23090,Bookstore,2012-07-06 21:12:49+00:00,New York City,Retail,Bookstore,,,,
4,684,40.95634251626308,-74.06902771574032,5675,Mall,2012-07-13 21:06:51+00:00,New York City,Retail,Shopping Mall,,,,
5,684,40.95644651835608,-74.06886135553577,28643,Coffee Shop,2012-07-13 21:53:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,684,40.806180734527125,-74.1040977613822,10049,Bar,2012-07-27 21:42:23+00:00,New York City,Dining and Drinking,Bar,,,,
7,684,40.81354775855645,-74.10954796515402,13282,Convenience Store,2012-05-04 20:58:30+00:00,New York City,Retail,Convenience Store,,,,
8,684,40.80968395753514,-74.10441894849181,14709,Hotel,2012-05-11 16:11:54+00:00,New York City,Travel and Transportation,Lodging,,,,
9,684,40.81354775855645,-74.10954796515402,13282,Convenience Store,2012-05-11 20:50:17+00:00,New York City,Retail,Convenience Store,,,,
10,684,40.91532869189857,-74.07670140266418,8904,Movie Theater,2012-05-11 22:40:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
11,684,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-12 18:28:07+00:00,New York City,Business and Professional Services,Convention Center,,,,
12,684,40.86118054351042,-74.06651973724365,15561,Fast Food Restaurant,2012-10-26 23:47:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,684,40.91480980676915,-74.05875205993652,11083,Video Game Store,2012-09-14 14:56:51+00:00,New York City,Retail,Computers and Electronics Retail,,,,
14,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-09-14 15:54:30+00:00,New York City,Retail,Bookstore,,,,
15,684,40.81354775855645,-74.10954796515402,13282,Convenience Store,2012-04-09 20:47:55+00:00,New York City,Retail,Convenience Store,,,,
16,684,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2012-04-16 11:10:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,684,40.80968395753514,-74.10441894849181,14709,Hotel,2012-04-16 16:11:43+00:00,New York City,Travel and Transportation,Lodging,,,,
18,684,40.967639,-74.073357,22632,Convenience Store,2012-04-23 09:35:02+00:00,New York City,Retail,Convenience Store,,,,
19,684,40.87828303779774,-74.0657901763916,11879,Food & Drink Shop,2012-04-23 21:44:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,684,40.80892978892742,-74.10500396645905,12862,Sandwich Place,2012-07-02 16:07:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,684,40.80892978892742,-74.10500396645905,12862,Sandwich Place,2012-05-14 16:08:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,684,40.83033717574059,-74.09299926258834,11188,Video Game Store,2012-05-14 21:16:25+00:00,New York City,Retail,Computers and Electronics Retail,,,,
23,684,40.941230070448725,-74.08946022378139,16099,Cemetery,2012-05-28 14:23:46+00:00,New York City,Community and Government,Cemetery,,,,
24,684,40.92551277739039,-74.08740101176939,18044,Coffee Shop,2012-04-07 13:16:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,684,40.81270490328548,-74.08209800720215,15244,Flea Market,2012-04-07 15:12:54+00:00,New York City,Retail,Flea Market,,,,
26,684,40.967639,-74.073357,22632,Convenience Store,2012-04-14 10:55:09+00:00,New York City,Retail,Convenience Store,,,,
27,684,40.931951,-74.132019,11679,Bookstore,2012-04-14 17:28:07+00:00,New York City,Retail,Bookstore,,,,
28,684,40.95584,-74.07422840595245,20020,Salon / Barbershop,2012-04-21 14:01:29+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
29,684,40.9342391903288,-74.07145426346402,12528,Donut Shop,2012-04-21 14:25:55+00:00,New York City,Dining and Drinking,Donut Shop,,,,
30,684,40.9542089913967,-74.06740426335217,18136,Automotive Shop,2012-04-28 13:06:54+00:00,New York City,Retail,Automotive Shop,,,,
31,684,40.95634251626308,-74.06902771574032,5675,Mall,2012-04-28 16:58:27+00:00,New York City,Retail,Shopping Mall,,,,
32,684,40.95541218732173,-74.06831638142694,23095,Gaming Cafe,2012-04-28 16:59:33+00:00,New York City,Arts and Entertainment,Gaming Cafe,,,,
33,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-04-28 18:15:32+00:00,New York City,Retail,Bookstore,,,,
34,684,40.95575677280903,-74.07437324523926,17749,Pizza Place,2012-04-28 19:34:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,684,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2012-08-11 11:13:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,684,40.9342391903288,-74.07145426346402,12528,Donut Shop,2012-08-18 13:34:52+00:00,New York City,Dining and Drinking,Donut Shop,,,,
37,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-08-18 19:13:35+00:00,New York City,Retail,Bookstore,,,,
38,684,40.89730914639198,-74.09555168850837,21334,Building,2012-07-07 12:36:41+00:00,New York City,Landmarks and Outdoors,Structure,,,,
39,684,40.897936,-74.099942,16535,Coffee Shop,2012-07-14 12:54:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,684,40.967639,-74.073357,22632,Convenience Store,2012-05-05 09:50:33+00:00,New York City,Retail,Convenience Store,,,,
41,684,40.92607839076309,-74.09735270529153,8494,Diner,2012-05-05 13:35:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-05-05 14:19:59+00:00,New York City,Retail,Bookstore,,,,
43,684,40.75485025788179,-73.98800493858226,929,Bookstore,2012-05-05 16:11:53+00:00,New York City,Retail,Bookstore,,,,
44,684,40.757031390907855,-73.98902607371383,898,Movie Theater,2012-05-05 16:57:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
45,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-05-19 15:18:48+00:00,New York City,Retail,Bookstore,,,,
46,684,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-13 12:34:52+00:00,New York City,Business and Professional Services,Convention Center,,,,
47,684,40.967639,-74.073357,22632,Convenience Store,2012-08-05 12:09:38+00:00,New York City,Retail,Convenience Store,,,,
48,684,40.82904057544611,-74.14355278015137,10708,Department Store,2012-08-05 15:38:08+00:00,New York City,Retail,Department Store,,,,
49,684,40.967639,-74.073357,22632,Convenience Store,2012-08-12 11:06:29+00:00,New York City,Retail,Convenience Store,,,,
50,684,40.9342391903288,-74.07145426346402,12528,Donut Shop,2012-08-19 13:29:01+00:00,New York City,Dining and Drinking,Donut Shop,,,,
51,684,40.8292029376781,-74.13943290710449,9028,Bookstore,2012-07-08 13:58:51+00:00,New York City,Retail,Bookstore,,,,
52,684,40.887882,-74.066546,22134,Salon / Barbershop,2012-07-15 14:05:43+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
53,684,40.93189250626306,-74.13226836771899,11679,Bookstore,2012-07-15 16:03:49+00:00,New York City,Retail,Bookstore,,,,
54,684,40.9342391903288,-74.07145426346402,12528,Donut Shop,2012-07-22 12:02:29+00:00,New York City,Dining and Drinking,Donut Shop,,,,
55,684,40.917335441802095,-74.0756607055664,3299,Mall,2012-07-22 14:15:36+00:00,New York City,Retail,Shopping Mall,,,,
56,684,40.91532869189857,-74.07670140266418,8904,Movie Theater,2012-07-22 14:21:06+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
57,684,40.91532869189857,-74.07670140266418,8904,Movie Theater,2012-07-22 14:22:41+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
58,684,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2012-07-29 12:54:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,684,40.941230070448725,-74.08946022378139,16099,Cemetery,2012-06-17 13:56:16+00:00,New York City,Community and Government,Cemetery,,,,
60,684,40.8301121588305,-74.13793087005615,12031,Video Game Store,2012-05-13 15:40:18+00:00,New York City,Retail,Computers and Electronics Retail,,,,
61,684,40.81215734007166,-74.12236440486242,11052,Coffee Shop,2012-10-28 08:49:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
