,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,764,40.761396839012,-73.97698574930376,7784,Art Museum,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Museum,12.0,1.0,nyc,Explore
21,764,40.74051217947376,-74.00589215267118,886,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
22,764,40.74042898664569,-74.00585889816284,32212,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
23,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
24,764,40.719831,-73.98735075,13,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
25,764,40.74382320216303,-74.00629384450576,11552,Bar,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Night Club,14.0,2.0,nyc,Return
26,764,40.719831,-73.98735075,13,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
27,764,40.719831,-73.98735075,13,Bar,2012-11-15 18:00:09+00:00,,Dining and Drinking,Bar,16.0,2.0,nyc,Return
28,764,40.738915,-74.000501,10900,Pizza Place,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Explore
29,764,40.761396839012,-73.97698574930376,7784,Art Museum,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Museum,17.0,2.0,nyc,Return
30,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Return
31,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Return
32,764,40.7645026089675,-73.97066831588745,31568,Department Store,2012-11-17 18:00:09+00:00,,Retail,Department Store,18.0,2.0,nyc,Explore
33,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
34,764,40.719831,-73.98735075,13,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
35,764,40.719222,-73.990248,6339,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Rec
36,764,40.7645026089675,-73.97066831588745,31568,Department Store,2012-11-19 18:00:09+00:00,,Retail,Department Store,20.0,2.0,nyc,Return
37,764,40.76417700153085,-73.97082121132601,2967,Asian Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Explore
38,764,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
39,764,40.75875624280933,-73.97866122153226,2357,Plaza,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,21.0,3.0,nyc,Explore
40,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
41,764,40.76393897158209,-73.98822261680137,4037,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Explore
42,764,40.764094308747225,-73.97870713573151,1130,Burger Joint,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Explore
43,764,40.745725805703806,-73.99368031863258,24985,Hotel,2012-11-23 18:00:09+00:00,,Travel and Transportation,Lodging,24.0,3.0,nyc,Explore
44,764,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
45,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Return
46,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-23 18:00:09+00:00,,Retail,Food and Beverage Retail,24.0,3.0,nyc,Return
47,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Return
48,764,40.76803326982161,-73.98186922073364,2490,Plaza,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Plaza,24.0,3.0,nyc,Rec
49,764,40.73169799836348,-73.98922693741638,182,Music Venue,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,25.0,3.0,nyc,Rec
50,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
51,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Return
52,764,40.7608782375,-73.990818,6305,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
53,764,40.75939927400616,-73.99116039276123,924,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Explore
54,764,40.74042898664569,-74.00585889816284,32212,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
55,764,40.75727261748517,-73.98569170554654,4347,Toy / Game Store,2012-11-25 18:00:09+00:00,,Retail,Toy Store,26.0,3.0,nyc,Rec
56,764,40.66923682623711,-73.98217362610683,30015,Church,2012-11-25 18:00:09+00:00,,Community and Government,Spiritual Center,26.0,3.0,nyc,Explore
57,764,40.7645026089675,-73.97066831588745,31568,Department Store,2012-11-25 18:00:09+00:00,,Retail,Department Store,26.0,3.0,nyc,Return
58,764,40.74215152159731,-73.99136755752876,24542,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Explore
59,764,40.74168212827351,-73.99101174565301,33130,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
60,764,40.719831,-73.98735075,13,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
61,764,40.75465789130191,-73.98798731806886,17435,Candy Store,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Explore
62,764,40.75842305402478,-73.98541040718555,5347,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Explore
63,764,40.75722771781105,-73.98375189157291,4544,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
64,764,40.74578888816078,-73.99381805042381,8164,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
65,764,40.71990943,-73.987776,1420,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
66,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
67,764,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
68,764,40.75477349959503,-73.97427636499903,2778,Sushi Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
69,764,40.75688403086968,-73.9865630865097,1305,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
70,764,40.716989,-73.993426,26179,Chinese Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Explore
71,764,40.72208381825197,-73.99673335012453,2378,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Explore
72,764,40.72254287000301,-73.99776935577391,34858,Mexican Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
73,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
74,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-12-15 18:00:09+00:00,,Business and Professional Services,Financial Service,46.0,6.0,nyc,Return
75,764,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
76,764,40.728358,-73.98193,840,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Explore
77,764,40.73600668525516,-73.98590326309204,30062,Asian Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
78,764,40.73600668525516,-73.98590326309204,30062,Asian Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
79,764,40.73135921017248,-73.9886415626111,1804,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
80,764,40.73135921017248,-73.9886415626111,1804,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
81,764,40.73107123374939,-73.988642,3991,Thai Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Explore
82,764,40.719222,-73.990248,6339,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Return
83,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
84,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Return
85,764,40.728358,-73.98193,840,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
86,764,40.77138107266706,-73.95646042374283,2621,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
87,764,40.75688403086968,-73.9865630865097,1305,American Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
88,764,40.719222,-73.990248,6339,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Return
89,764,40.73996474170625,-73.99483381932856,22940,Department Store,2013-01-07 18:00:09+00:00,,Retail,Department Store,69.0,9.0,nyc,Explore
90,764,40.719831,-73.98735075,13,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
91,764,40.71946951221837,-73.9886702574961,6053,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
92,764,40.71590824737169,-73.99732443894843,28578,Medical Center,2013-02-07 18:00:09+00:00,,Health and Medicine,Dentist,100.0,14.0,nyc,Rec
93,764,40.76393897158209,-73.98822261680137,4037,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
94,764,40.75234609858383,-73.99408777489505,1938,Movie Theater,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,103.0,14.0,nyc,Rec
