,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,227,40.74198972871025,-74.18750882148743,25364,Sushi Restaurant,2012-07-13 16:21:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,227,40.83003905048794,-74.1378595452847,6950,Mexican Restaurant,2012-07-13 19:19:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,227,40.9174793958664,-74.076496,19785,Food Truck,2012-06-08 23:13:48+00:00,New York City,Dining and Drinking,Food Truck,,,,
3,227,40.9174793958664,-74.076496,19785,Food Truck,2012-06-08 23:24:14+00:00,New York City,Dining and Drinking,Food Truck,,,,
4,227,40.74308913570573,-74.17765438556671,23780,Bar,2012-05-04 01:28:48+00:00,New York City,Dining and Drinking,Bar,,,,
5,227,40.72988845526377,-74.00061269591029,36,Bar,2012-05-11 22:19:19+00:00,New York City,Dining and Drinking,Bar,,,,
6,227,40.74252622533688,-74.17926907539368,15087,University,2012-10-26 03:54:52+00:00,New York City,Community and Government,Education,,,,
7,227,40.74252622533688,-74.17926907539368,15087,University,2012-04-09 19:06:19+00:00,New York City,Community and Government,Education,,,,
8,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-08-06 12:33:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-08-20 12:32:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,227,40.74252622533688,-74.17926907539368,15087,University,2012-08-20 14:20:41+00:00,New York City,Community and Government,Education,,,,
11,227,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-07-02 18:22:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
12,227,40.824648526250215,-74.13560271263123,6934,Department Store,2012-07-30 01:49:04+00:00,New York City,Retail,Department Store,,,,
13,227,40.74218830848454,-73.98792418909154,902,Park,2012-05-14 04:19:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,227,40.84387656840039,-74.1294411752855,28334,Professional & Other Places,2012-04-28 16:27:47+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
15,227,40.7259320333518,-73.98363710906709,4627,Bar,2012-07-21 00:58:10+00:00,New York City,Dining and Drinking,Bar,,,,
16,227,40.84387656840039,-74.1294411752855,28334,Professional & Other Places,2012-07-28 15:19:53+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
17,227,40.6604102104649,-74.17167256012242,13663,Mall,2012-06-02 22:23:18+00:00,New York City,Retail,Shopping Mall,,,,
18,227,40.85880871582075,-74.12390135992118,27327,Spanish Restaurant,2012-06-09 04:50:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,227,40.830306990312565,-74.14342403411865,8094,Fast Food Restaurant,2012-05-05 01:16:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,227,40.76314176757823,-73.97706569629909,32029,Japanese Restaurant,2012-05-12 01:41:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,227,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-12 04:10:30+00:00,New York City,Arts and Entertainment,Night Club,,,,
22,227,40.7962376573942,-74.00347050688761,30208,Italian Restaurant,2012-05-19 02:21:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,227,40.81388182183501,-74.07768398088822,35578,Music Venue,2012-05-19 18:50:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,227,40.87388620299609,-74.08714289168493,15421,Bar,2012-05-26 04:07:39+00:00,New York City,Arts and Entertainment,Night Club,,,,
25,227,40.858782597518,-74.12415369462053,27327,Spanish Restaurant,2012-05-26 06:49:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,227,40.68312,-73.975979,12936,Stadium,2012-10-27 23:44:34+00:00,New York City,Arts and Entertainment,Stadium,,,,
27,227,40.78019857406616,-74.17540534021674,16379,Coffee Shop,2012-04-15 11:57:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,227,40.74252622533688,-74.17926907539368,15087,University,2012-04-15 12:34:52+00:00,New York City,Community and Government,Education,,,,
29,227,40.74142151462177,-74.17803654026,14177,College Academic Building,2012-04-15 21:59:33+00:00,New York City,Community and Government,Education,,,,
30,227,40.74702327877691,-74.06160861253738,5506,Burger Joint,2012-04-22 17:56:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,227,40.79535805750898,-73.93105745315552,19141,Department Store,2012-04-29 18:51:59+00:00,New York City,Retail,Department Store,,,,
32,227,40.84371651472043,-74.15784358978271,8951,Hardware Store,2012-08-19 16:44:51+00:00,New York City,Retail,Hardware Store,,,,
33,227,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-07-29 00:53:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,227,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-03 12:06:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,227,40.738467,-73.983299,13234,American Restaurant,2012-05-13 15:45:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,227,40.74453663181055,-74.18002595590525,14550,Sandwich Place,2012-04-12 00:02:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,227,40.74142151462177,-74.17803654026,14177,College Academic Building,2012-04-26 04:36:08+00:00,New York City,Community and Government,Education,,,,
38,227,40.74453663181055,-74.18002595590525,14550,Sandwich Place,2012-08-09 16:33:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,227,40.79073599123713,-74.05210411828345,9658,Italian Restaurant,2012-07-12 00:32:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-10-25 21:24:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,227,40.74358597929388,-74.17815693777928,15329,College Academic Building,2012-04-03 18:42:03+00:00,New York City,Community and Government,Education,,,,
42,227,40.74142151462177,-74.17803654026,14177,College Academic Building,2012-04-10 17:50:01+00:00,New York City,Community and Government,Education,,,,
43,227,40.74308913570573,-74.17765438556671,23780,Bar,2012-04-10 22:02:49+00:00,New York City,Dining and Drinking,Bar,,,,
44,227,40.74308913570573,-74.17765438556671,23780,Bar,2012-04-17 20:05:38+00:00,New York City,Dining and Drinking,Bar,,,,
45,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-08-14 12:34:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,227,40.769076,-73.984595,6434,Coffee Shop,2012-07-17 20:43:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,227,40.7680942116878,-73.97828578948975,13502,Park,2012-07-17 21:21:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,227,40.77089747711729,-73.98957252502441,30637,College Academic Building,2012-07-17 23:18:54+00:00,New York City,Community and Government,Education,,,,
49,227,40.84387656840039,-74.1294411752855,28334,Professional & Other Places,2012-10-16 13:31:43+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
50,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-10-23 17:19:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,227,40.76362499327396,-73.99757623672485,1479,Bar,2012-07-04 04:24:42+00:00,New York City,Arts and Entertainment,Night Club,,,,
52,227,40.755779,-73.983663,9849,Coffee Shop,2012-07-11 22:32:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,227,40.74198972871025,-74.18750882148743,25364,Sushi Restaurant,2012-06-27 16:23:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,227,40.75274100802376,-73.97330797224723,24777,German Restaurant,2012-05-09 23:33:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-10-17 12:32:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,227,40.78029166747304,-74.17562284016404,16379,Coffee Shop,2012-10-24 13:02:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,227,40.78754193642964,-74.1587604634832,19568,Dessert Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,Dessert Shop,1.0,0.0,nyc,Rec
58,227,40.77408715291444,-74.16514208697919,37682,Other Great Outdoors,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,1.0,0.0,nyc,Rec
59,227,40.79750310631433,-74.20113423077376,10469,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
60,227,40.79750310631433,-74.20113423077376,10469,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
61,227,40.7990526229157,-74.19705837739183,11187,High School,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
62,227,40.80202685,-74.20413768333333,10142,Gastropub,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
63,227,40.7990526229157,-74.19705837739183,11187,High School,2012-12-01 18:00:09+00:00,,Community and Government,Education,32.0,4.0,nyc,Rec
64,227,40.75240525853051,-74.2079959072097,23063,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
65,227,40.77095257831267,-74.21140085487183,32090,School,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
66,227,40.78250466410389,-74.18289251149312,16575,Fast Food Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
67,227,40.74252622533688,-74.17926907539368,15087,University,2012-12-09 18:00:09+00:00,,Community and Government,Education,40.0,5.0,nyc,Rec
68,227,40.743763423702525,-74.17600123703015,13306,Caf�,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Rec
69,227,40.74252622533688,-74.17926907539368,15087,University,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Rec
70,227,40.74198972871025,-74.18750882148743,25364,Sushi Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
71,227,40.75240525853051,-74.2079959072097,23063,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Rec
72,227,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-12-31 18:00:09+00:00,,Arts and Entertainment,Movie Theater,62.0,8.0,nyc,Rec
73,227,40.841134,-74.207758,2710,Ice Cream Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,Dessert Shop,65.0,9.0,nyc,Rec
74,227,40.83645,-74.207408,21298,Sushi Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
75,227,40.80512027667663,-74.07833218574524,9917,Hotel,2013-01-08 18:00:09+00:00,,Travel and Transportation,Lodging,70.0,10.0,nyc,Rec
