,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,408,40.761560925502806,-73.96841526031494,1884,Asian Restaurant,2012-07-12 17:12:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-07 12:33:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,408,40.75768656565505,-73.9692772771005,3488,Mexican Restaurant,2012-06-07 17:11:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-05-17 12:55:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,408,40.76163642895538,-73.972060941372,6142,Sandwich Place,2012-10-11 17:32:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-10-11 18:01:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,408,40.72006790651271,-73.98831322789192,2111,Bar,2012-04-10 01:32:39+00:00,New York City,Dining and Drinking,Bar,,,,
33,408,40.759766204286926,-73.97392052147222,29087,Deli / Bodega,2012-04-17 16:53:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,408,40.96434076830023,-73.85661727218412,30520,Mall,2012-08-14 01:57:18+00:00,New York City,Retail,Shopping Mall,,,,
35,408,40.96405330170349,-73.85623455047607,30454,Restaurant,2012-08-14 01:58:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-03 13:01:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-17 12:55:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-24 12:54:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-05 12:54:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-12 12:59:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,408,40.7620655352808,-73.9857892696372,2214,Mexican Restaurant,2012-10-23 00:29:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,408,40.76373252155103,-73.97949341469202,10173,Theater,2012-10-23 01:47:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
43,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-10-23 13:03:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,408,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-23 17:08:05+00:00,New York City,Retail,Department Store,,,,
45,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-04-25 12:47:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,408,40.75911705095899,-73.96913378816105,14739,Indian Restaurant,2012-08-22 17:08:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,408,40.74213960272999,-73.98082919418812,2563,Thai Restaurant,2012-07-11 23:18:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-18 12:56:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-05-16 12:59:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,408,40.76,-73.975496,4271,Bakery,2012-10-03 17:13:14+00:00,New York City,Dining and Drinking,Bakery,,,,
51,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-10-24 13:48:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-09-05 16:46:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,408,40.75174353688835,-73.98789882659912,6324,Caf�,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Explore
54,408,40.75372603523457,-73.9886415626111,5359,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
55,408,40.74213960272999,-73.98082919418812,2563,Thai Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
56,408,40.7510329280088,-73.97515449217718,2890,Steakhouse,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
57,408,40.729395470403695,-73.98717237876596,17156,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
58,408,40.75876539294497,-73.97871494293213,19694,Mall,2012-11-24 18:00:09+00:00,,Retail,Shopping Mall,25.0,3.0,nyc,Rec
59,408,40.75879866738232,-73.97868417863324,15249,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
60,408,40.762969560358165,-73.97653767783936,37345,Sushi Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Rec
61,408,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
62,408,40.75879866738232,-73.97868417863324,15249,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
63,408,40.75975518395771,-73.97218720972506,3569,Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
64,408,40.75431202415873,-73.97525780099349,29255,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Explore
65,408,40.75488469061024,-73.97575712615705,9092,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
66,408,40.75332026820911,-73.97426784038544,1700,Ramen /  Noodle House,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
67,408,40.75275186110882,-73.97305386754967,5207,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
68,408,40.758056091634295,-73.97397217621855,5423,Salad Place,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
69,408,40.758056091634295,-73.97397217621855,5423,Salad Place,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Return
