,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,113,40.75689622129208,-73.99188995361328,10337,Bakery,2012-04-13 12:01:52+00:00,New York City,Dining and Drinking,Bakery,,,,
1,113,40.75951304689015,-73.83147239685059,20495,Neighborhood,2012-04-13 13:05:12+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
2,113,40.74799433014969,-73.75642465103896,17823,Food & Drink Shop,2012-04-13 15:27:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,113,40.74991082080571,-73.76018235279541,34290,Food & Drink Shop,2012-04-13 22:36:55+00:00,New York City,Dining and Drinking,Food Court,,,,
4,113,40.74082949446034,-73.74907567003389,28828,Park,2012-04-13 22:37:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,113,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-04-20 01:01:24+00:00,New York City,Retail,Fashion Retail,,,,
6,113,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-04-20 01:01:35+00:00,New York City,Retail,Fashion Retail,,,,
7,113,40.72924279204928,-73.9892154594962,8076,Dessert Shop,2012-04-20 02:21:36+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
8,113,40.74706188749892,-74.00519371032715,965,Park,2012-04-20 19:46:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,113,40.7405205620549,-74.00412469858011,28742,Flea Market,2012-04-20 20:58:56+00:00,New York City,Retail,Flea Market,,,,
10,113,40.72160936981444,-73.99764006815617,2976,Dessert Shop,2012-04-20 23:54:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
11,113,40.7480694238816,-73.75645337991277,15401,Vietnamese Restaurant,2012-04-27 18:38:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,113,40.74897951577431,-73.75641315948829,35594,Bank,2012-04-27 18:38:25+00:00,New York City,Business and Professional Services,Financial Service,,,,
13,113,40.748042251416976,-73.75642465103896,28127,Sushi Restaurant,2012-04-27 18:57:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,113,40.73138896860918,-73.76913785934448,5461,Park,2012-08-17 00:08:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,113,40.75580720140373,-73.99060249328613,4102,Bakery,2012-07-20 14:54:53+00:00,New York City,Dining and Drinking,Bakery,,,,
16,113,40.75396993154393,-73.96614345434236,5598,Italian Restaurant,2012-10-12 23:53:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,113,40.7480694238816,-73.75645337991277,15401,Vietnamese Restaurant,2012-09-14 22:49:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,113,40.75118085582872,-73.75716010891271,21875,High School,2012-04-16 13:10:48+00:00,New York City,Community and Government,Education,,,,
19,113,40.748042251416976,-73.75642465103896,28127,Sushi Restaurant,2012-04-16 17:06:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,113,40.74991082080571,-73.76018235279541,34290,Food & Drink Shop,2012-04-16 18:47:43+00:00,New York City,Dining and Drinking,Food Court,,,,
21,113,40.76063451204072,-73.82956266403198,14453,Bakery,2012-04-16 21:24:25+00:00,New York City,Dining and Drinking,Bakery,,,,
22,113,40.715221631740434,-73.99872468092497,23047,Chinese Restaurant,2012-08-06 12:11:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,113,40.751850380472376,-73.75689580404976,21875,High School,2012-05-07 12:28:47+00:00,New York City,Community and Government,Education,,,,
24,113,40.78011897959241,-73.77649784088135,3440,Bookstore,2012-05-07 20:28:04+00:00,New York City,Retail,Bookstore,,,,
25,113,40.77985900763059,-73.77615451812744,6578,Bakery,2012-05-07 20:48:57+00:00,New York City,Dining and Drinking,Bakery,,,,
26,113,40.71776557621136,-73.9962168632519,11652,Salon / Barbershop,2012-10-08 20:41:27+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
27,113,40.75689622129208,-73.99188995361328,10337,Bakery,2012-04-14 20:43:02+00:00,New York City,Dining and Drinking,Bakery,,,,
28,113,40.72609608583284,-73.99607419967651,5770,Clothing Store,2012-04-21 23:54:42+00:00,New York City,Retail,Fashion Retail,,,,
29,113,40.74745203753725,-73.75598430633545,9980,Donut Shop,2012-04-28 02:16:12+00:00,New York City,Dining and Drinking,Donut Shop,,,,
30,113,40.73364908827868,-73.98397207260132,11530,Park,2012-04-28 15:45:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,113,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-04-28 18:16:04+00:00,New York City,Retail,Bookstore,,,,
32,113,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-04-28 19:51:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,113,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-28 21:03:11+00:00,New York City,Retail,Shopping Mall,,,,
34,113,40.75928550092745,-73.83324265480042,3428,Chinese Restaurant,2012-08-11 14:50:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,113,40.75406342067759,-73.73820397140504,13950,Movie Theater,2012-05-05 14:22:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
36,113,40.75512452312348,-73.73907566070557,20483,Fast Food Restaurant,2012-05-05 17:11:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,113,40.76284294022622,-73.9757456474322,14734,Dessert Shop,2012-10-13 02:29:52+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
38,113,40.72353954181497,-73.99839757613344,1825,Clothing Store,2012-04-22 00:30:26+00:00,New York City,Retail,Fashion Retail,,,,
39,113,40.75689622129208,-73.99188995361328,10337,Bakery,2012-04-22 13:13:47+00:00,New York City,Dining and Drinking,Bakery,,,,
40,113,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-22 13:27:55+00:00,New York City,Business and Professional Services,Convention Center,,,,
41,113,40.75445427604687,-73.99927559299557,11047,Fast Food Restaurant,2012-04-22 19:53:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,113,40.74907938313503,-74.00678161202805,26587,Pizza Place,2012-04-22 19:55:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,113,40.915827729965045,-74.07631873811226,8850,American Restaurant,2012-04-29 00:44:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,113,40.743997504484994,-73.99541974067688,7061,Thai Restaurant,2012-04-29 21:25:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,113,40.76063451204072,-73.82956266403198,14453,Bakery,2012-08-12 22:17:20+00:00,New York City,Dining and Drinking,Bakery,,,,
46,113,40.921634,-74.116872,34584,Italian Restaurant,2012-08-19 00:18:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,113,40.75928550092745,-73.83324265480042,3428,Chinese Restaurant,2012-05-06 22:18:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,113,40.75928550092745,-73.83324265480042,3428,Chinese Restaurant,2012-10-28 14:45:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,113,40.867459,-73.896905,15882,Food & Drink Shop,2012-04-12 11:01:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
