,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,778,40.72330662896355,-74.00072746825762,29692,Electronics Store,2012-04-06 14:39:21+00:00,New York City,Retail,Computers and Electronics Retail,,,,
1,778,40.723955,-73.991829,2016,Food & Drink Shop,2012-04-13 16:55:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
2,778,40.720787,-73.999497,5830,Coffee Shop,2012-04-27 13:29:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,778,40.715902761944456,-74.0124281478333,2398,Food & Drink Shop,2012-08-17 23:07:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
4,778,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-05-04 10:43:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,778,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-05-11 10:47:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,778,40.69846023249809,-73.99233742848385,1430,Vegetarian / Vegan Restaurant,2012-05-11 22:24:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,778,40.71943403338126,-74.00049218487156,32974,American Restaurant,2012-05-18 15:59:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,778,40.720793,-73.998522,19636,Coffee Shop,2012-05-25 11:08:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,778,40.690093,-73.996405,2286,Japanese Restaurant,2012-10-26 00:20:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,778,40.720793,-73.998522,19636,Coffee Shop,2012-10-26 11:43:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,778,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2012-04-16 19:57:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,778,40.720087,-74.003961,2642,Coffee Shop,2012-06-18 12:07:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,778,40.71943403338126,-74.00049218487156,32974,American Restaurant,2012-06-18 15:36:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,778,40.720793,-73.998522,19636,Coffee Shop,2012-05-07 11:04:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,778,40.720793,-73.998522,19636,Coffee Shop,2012-05-14 11:09:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,778,40.71943403338126,-74.00049218487156,32974,American Restaurant,2012-05-21 14:45:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,778,40.68679615636459,-73.9937893563088,2617,Caf�,2012-04-14 14:32:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,778,40.72354286159147,-73.99599305184151,2873,Bookstore,2012-04-14 17:20:17+00:00,New York City,Retail,Bookstore,,,,
19,778,40.720087,-74.003961,2642,Coffee Shop,2012-04-14 17:41:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,778,40.721787,-73.999674,2697,Clothing Store,2012-04-14 19:18:52+00:00,New York City,Retail,Fashion Retail,,,,
21,778,40.690689619902,-73.99591594934464,22658,American Restaurant,2012-04-14 22:15:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,778,40.68679615636459,-73.9937893563088,2617,Caf�,2012-04-21 13:12:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,778,40.69369648097237,-73.99020255812387,4186,Food & Drink Shop,2012-04-21 13:36:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
24,778,40.73938001760171,-73.99433454375975,4533,Gift Shop,2012-04-21 16:44:25+00:00,New York City,Retail,Gift Store,,,,
25,778,40.68892998843297,-73.99566650390625,2515,Sandwich Place,2012-06-09 12:11:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,778,40.689649,-73.992413,2440,Food & Drink Shop,2012-06-09 12:21:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,778,40.682976,-73.992939,26041,Gift Shop,2012-06-09 16:56:41+00:00,New York City,Retail,Gift Store,,,,
28,778,40.68715136647779,-73.99355406440372,11738,Ice Cream Shop,2012-06-09 18:44:22+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
29,778,40.68679615636459,-73.9937893563088,2617,Caf�,2012-05-05 13:07:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,778,40.69369648097237,-73.99020255812387,4186,Food & Drink Shop,2012-05-05 13:20:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,778,40.68641858925556,-73.9853024482727,2368,American Restaurant,2012-05-05 14:50:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,778,40.689649,-73.992413,2440,Food & Drink Shop,2012-05-05 16:01:47+00:00,New York City,Retail,Food and Beverage Retail,,,,
