,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,764,40.72573263424881,-73.9838092828001,266,Bar,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Night Club,12.0,1.0,nyc,Return
21,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
22,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
23,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
24,764,40.719831,-73.98735075,13,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Rec
25,764,40.725750788627614,-74.00737840824577,37302,Art Gallery,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Art Gallery,14.0,2.0,nyc,Rec
26,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
27,764,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
28,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
29,764,40.72573263424881,-73.9838092828001,266,Bar,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Night Club,17.0,2.0,nyc,Return
30,764,40.738127,-73.992034,7113,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
31,764,40.738127,-73.992034,7113,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Return
32,764,40.738127,-73.992034,7113,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Return
33,764,40.7245114,-73.97869121,2898,Eastern European Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
34,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
35,764,40.74281621210842,-74.00040610551176,6476,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Explore
36,764,40.73996474170625,-73.99483381932856,22940,Department Store,2012-11-19 18:00:09+00:00,,Retail,Department Store,20.0,2.0,nyc,Rec
37,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
38,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
39,764,40.71725854175565,-73.98866451851946,28860,Plaza,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,21.0,3.0,nyc,Explore
40,764,40.73168165030361,-73.99618148803711,680,Pizza Place,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
41,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
42,764,40.72316026479346,-73.99578645646149,9391,Italian Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Return
43,764,40.72783447937824,-73.9908969674878,31496,Hotel,2012-11-23 18:00:09+00:00,,Travel and Transportation,Lodging,24.0,3.0,nyc,Rec
44,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
45,764,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,Dessert Shop,24.0,3.0,nyc,Rec
46,764,40.729796,-73.984842,3689,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Explore
47,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Return
48,764,40.71725854175565,-73.98866451851946,28860,Plaza,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Plaza,24.0,3.0,nyc,Return
49,764,40.77114935894503,-73.98270606994629,8154,Performing Arts Venue,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,25.0,3.0,nyc,Rec
50,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
51,764,40.747168,-73.9857,6097,Pizza Place,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
52,764,40.74227764235143,-73.98525553606459,20690,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
53,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
54,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
55,764,40.76388789832193,-73.95874490511197,32297,Toy / Game Store,2012-11-25 18:00:09+00:00,,Retail,Toy Store,26.0,3.0,nyc,Explore
56,764,40.76174123210059,-73.98600161483961,11860,Church,2012-11-25 18:00:09+00:00,,Community and Government,Spiritual Center,26.0,3.0,nyc,Explore
57,764,40.76388789832193,-73.95874490511197,32297,Toy / Game Store,2012-11-25 18:00:09+00:00,,Retail,Toy Store,26.0,3.0,nyc,Return
58,764,40.76258,-73.989556,14559,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Explore
59,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
60,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
61,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Return
62,764,40.72006790651271,-73.98831322789192,2111,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
63,764,40.72145328755892,-73.98781299591064,30242,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Explore
64,764,40.74789,-74.004466,190,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
65,764,40.747927072317154,-73.98721255191126,25632,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Explore
66,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
67,764,40.72145328755892,-73.98781299591064,30242,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
68,764,40.72352673136299,-73.98937940597534,31083,Seafood Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
69,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
70,764,40.7641035574988,-73.98672473457826,23850,Korean Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
71,764,40.740787336369145,-73.99331877220993,15930,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Explore
72,764,40.7245114,-73.97869121,2898,Eastern European Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
73,764,40.72352673136299,-73.98937940597534,31083,Seafood Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
74,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-12-15 18:00:09+00:00,,Business and Professional Services,Financial Service,46.0,6.0,nyc,Return
75,764,40.7430302030745,-73.98841381072998,457,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Explore
76,764,40.719831,-73.98735075,13,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
77,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
78,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
79,764,40.735991,-73.98727,772,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
80,764,40.740787336369145,-73.99331877220993,15930,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
81,764,40.7641035574988,-73.98672473457826,23850,Korean Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
82,764,40.752285553402615,-73.98580074776224,4740,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Explore
83,764,40.74613120785279,-73.97810339927673,25090,Burger Joint,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
84,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Return
85,764,40.71990943,-73.987776,1420,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
86,764,40.75287732426934,-73.98374676704407,528,Hotel,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
87,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
88,764,40.72198994979771,-73.9977478981018,32671,Caf�,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
89,764,40.74994355684928,-73.98795288408381,4073,Department Store,2013-01-07 18:00:09+00:00,,Retail,Department Store,69.0,9.0,nyc,Rec
90,764,40.747927072317154,-73.98721255191126,25632,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Rec
91,764,40.74227764235143,-73.98525553606459,20690,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
92,764,40.775719347012206,-73.97688777719742,22866,Medical Center,2013-02-07 18:00:09+00:00,,Health and Medicine,Dentist,100.0,14.0,nyc,Explore
93,764,40.740787336369145,-73.99331877220993,15930,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
94,764,40.72573263424881,-73.9838092828001,266,Bar,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Night Club,103.0,14.0,nyc,Return
