,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-08-06 03:28:28+00:00,New York City,Dining and Drinking,Bar,,,,
17,659,40.80968414945981,-73.95017623901367,827,Theater,2012-08-20 00:15:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
18,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-08-20 04:21:54+00:00,New York City,Dining and Drinking,Bar,,,,
19,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-08-20 13:01:17+00:00,New York City,Community and Government,Education,,,,
20,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-07-02 13:00:52+00:00,New York City,Community and Government,Education,,,,
21,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-07-09 04:24:25+00:00,New York City,Dining and Drinking,Bar,,,,
22,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-07-09 13:01:20+00:00,New York City,Community and Government,Education,,,,
23,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-07-30 13:00:46+00:00,New York City,Community and Government,Education,,,,
24,659,40.69248355024754,-73.98855547793032,33910,Bakery,2012-07-30 16:28:29+00:00,New York City,Dining and Drinking,Bakery,,,,
25,659,40.73202638305187,-74.00140462370668,1002,Bar,2012-06-18 00:37:48+00:00,New York City,Dining and Drinking,Bar,,,,
26,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-06-18 11:07:13+00:00,New York City,Dining and Drinking,Bar,,,,
27,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-06-18 13:06:15+00:00,New York City,Community and Government,Education,,,,
28,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-14 01:30:17+00:00,New York City,Dining and Drinking,Bar,,,,
29,659,40.72932,-73.987965,367,Bar,2012-05-28 21:24:29+00:00,New York City,Dining and Drinking,Bar,,,,
30,659,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2012-05-28 23:14:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,659,40.730449016462025,-73.98339032644736,22959,Pizza Place,2012-10-29 00:30:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,659,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 04:56:32+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
33,659,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-04-07 19:19:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,659,40.73083612189599,-73.99764060974121,896,Park,2012-04-07 19:20:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,659,40.730101,-73.980512,16079,Bar,2012-04-07 21:50:52+00:00,New York City,Dining and Drinking,Bar,,,,
36,659,40.76047025081692,-73.97432801964986,274,Caf�,2012-04-14 02:23:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,659,40.73058379629411,-73.98311484779973,9800,Donut Shop,2012-04-14 11:50:51+00:00,New York City,Dining and Drinking,Donut Shop,,,,
38,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-04-14 13:25:18+00:00,New York City,Community and Government,Education,,,,
39,659,40.733101548455984,-74.00300568511572,48,American Restaurant,2012-04-14 22:51:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,659,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-04-21 01:24:23+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
41,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-04-28 01:01:41+00:00,New York City,Dining and Drinking,Bar,,,,
42,659,40.728358,-73.98193,840,Bar,2012-04-28 04:38:47+00:00,New York City,Dining and Drinking,Bar,,,,
43,659,40.69404295325815,-73.9867591687836,1632,University,2012-04-28 13:04:17+00:00,New York City,Community and Government,Education,,,,
44,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-04-28 20:01:35+00:00,New York City,Community and Government,Education,,,,
45,659,40.726368,-73.98977,486,Italian Restaurant,2012-08-11 01:19:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,659,40.660135,-73.983866,31516,Italian Restaurant,2012-08-11 17:13:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,659,40.73225367194944,-74.00200143669329,2045,American Restaurant,2012-08-11 23:27:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-08-18 20:14:18+00:00,New York City,Dining and Drinking,Bar,,,,
49,659,40.762904262621234,-73.98406754311026,1634,Steakhouse,2012-08-18 21:36:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,659,40.74332108281707,-73.97721491864459,1198,Bar,2012-07-28 04:39:40+00:00,New York City,Dining and Drinking,Bar,,,,
51,659,40.730101,-73.980512,16079,Bar,2012-07-28 05:00:10+00:00,New York City,Dining and Drinking,Bar,,,,
52,659,40.730112,-73.98049976,4213,Pizza Place,2012-07-28 05:42:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-06-09 05:25:51+00:00,New York City,Dining and Drinking,Bar,,,,
54,659,40.73299870199674,-73.98549556732178,27637,Breakfast Spot,2012-06-09 13:21:20+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
55,659,40.729751,-73.9987545,6019,Bar,2012-06-16 22:14:37+00:00,New York City,Dining and Drinking,Bar,,,,
56,659,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-30 22:34:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
57,659,40.72229923279141,-73.98790697209414,13490,Bar,2012-05-12 04:59:34+00:00,New York City,Dining and Drinking,Bar,,,,
58,659,40.729923697132776,-73.981243878201,26933,Bar,2012-05-12 05:22:30+00:00,New York City,Dining and Drinking,Bar,,,,
59,659,40.730272,-73.983342,14627,Laundry Service,2012-05-12 16:56:58+00:00,New York City,Business and Professional Services,Laundry Service,,,,
60,659,40.726822997452096,-73.98547097557582,6435,Seafood Restaurant,2012-05-12 17:12:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,659,40.730101,-73.980512,16079,Bar,2012-05-12 17:29:29+00:00,New York City,Dining and Drinking,Bar,,,,
62,659,40.688290194838,-73.9898065714936,24763,Mexican Restaurant,2012-05-12 22:53:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-19 01:31:07+00:00,New York City,Dining and Drinking,Bar,,,,
64,659,40.72930763943153,-74.00246858596802,427,Italian Restaurant,2012-05-19 17:19:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,659,40.73083612189599,-73.99764060974121,896,Park,2012-05-19 19:49:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,659,40.69389823064757,-73.98627708934687,1632,University,2012-05-19 20:08:35+00:00,New York City,Community and Government,Education,,,,
67,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-05-19 20:11:27+00:00,New York City,Community and Government,Education,,,,
68,659,40.72201114788852,-74.00430259242555,297,Hotel,2012-10-27 09:50:28+00:00,New York City,Travel and Transportation,Lodging,,,,
69,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-10-27 10:11:07+00:00,New York City,Dining and Drinking,Bar,,,,
70,659,40.75885633498433,-73.96865166454153,841,American Restaurant,2012-10-27 17:06:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,659,40.730054,-73.980835,28085,Salon / Barbershop,2012-10-27 19:17:50+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
72,659,40.730595,-73.98302,18843,Sushi Restaurant,2012-04-08 01:17:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-04-08 14:19:30+00:00,New York City,Dining and Drinking,Bar,,,,
74,659,40.7455215853043,-73.97801756858826,326,American Restaurant,2012-04-08 17:26:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,659,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-04-08 17:46:10+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
76,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-04-08 23:25:42+00:00,New York City,Dining and Drinking,Bar,,,,
77,659,40.73258001246407,-74.00255978107452,37,Bar,2012-04-15 01:53:58+00:00,New York City,Dining and Drinking,Bar,,,,
78,659,40.660135,-73.983866,31516,Italian Restaurant,2012-04-15 16:34:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,659,40.72930763943153,-74.00246858596802,427,Italian Restaurant,2012-04-29 16:00:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,659,40.73083612189599,-73.99764060974121,896,Park,2012-04-29 16:48:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,659,40.7385662300362,-73.99005334586639,4283,Furniture / Home Store,2012-04-29 17:32:06+00:00,New York City,Retail,Furniture and Home Store,,,,
82,659,40.737555337113896,-73.99220645427704,5237,Clothing Store,2012-04-29 18:02:42+00:00,New York City,Retail,Fashion Retail,,,,
83,659,40.73083612189599,-73.99764060974121,896,Park,2012-04-29 18:26:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
84,659,40.728254,-73.99758,29575,Parking,2012-04-29 18:34:53+00:00,New York City,Travel and Transportation,Parking,,,,
85,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-04-29 20:00:33+00:00,New York City,Dining and Drinking,Bar,,,,
86,659,40.725379,-73.983596,1722,Bar,2012-04-29 20:30:36+00:00,New York City,Dining and Drinking,Bar,,,,
87,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-08-12 23:31:45+00:00,New York City,Dining and Drinking,Bar,,,,
88,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-08-19 00:58:47+00:00,New York City,Dining and Drinking,Bar,,,,
89,659,40.725768758926016,-73.99730722279487,2083,Movie Theater,2012-07-08 19:53:38+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
90,659,40.730132,-73.99423,1471,Bar,2012-06-17 02:49:23+00:00,New York City,Dining and Drinking,Bar,,,,
91,659,40.729616590845886,-73.98979783058167,186,Bar,2012-06-17 05:07:41+00:00,New York City,Dining and Drinking,Bar,,,,
92,659,40.730260666134576,-73.99018534133084,853,Bar,2012-06-17 06:21:27+00:00,New York City,Dining and Drinking,Bar,,,,
93,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-06-17 12:41:43+00:00,New York City,Dining and Drinking,Bar,,,,
94,659,40.72006790651271,-73.98831322789192,2111,Bar,2012-06-17 18:01:55+00:00,New York City,Dining and Drinking,Bar,,,,
95,659,40.720097,-73.988457,1485,Miscellaneous Shop,2012-06-17 19:33:13+00:00,New York City,Retail,Miscellaneous Store,,,,
96,659,40.732626270045664,-74.0019727438038,7564,Bar,2012-05-13 04:47:19+00:00,New York City,Dining and Drinking,Bar,,,,
97,659,40.72680643904181,-73.98277623808755,153,French Restaurant,2012-05-13 17:28:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,659,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-05-13 23:04:30+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
99,659,40.73701286888741,-73.99185536305997,81,French Restaurant,2012-04-12 00:20:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,659,40.743412,-73.9775,1198,Bar,2012-04-12 01:42:20+00:00,New York City,Dining and Drinking,Bar,,,,
101,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-04-12 12:33:48+00:00,New York City,Community and Government,Education,,,,
102,659,40.72006790651271,-73.98831322789192,2111,Bar,2012-04-12 22:22:46+00:00,New York City,Dining and Drinking,Bar,,,,
103,659,40.730101,-73.980512,16079,Bar,2012-04-19 22:24:02+00:00,New York City,Dining and Drinking,Bar,,,,
104,659,40.77917988484352,-73.95085242398278,2075,French Restaurant,2012-04-26 01:14:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,659,40.73202638305187,-74.00140462370668,1002,Bar,2012-08-09 22:59:07+00:00,New York City,Dining and Drinking,Bar,,,,
106,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-07-05 13:30:02+00:00,New York City,Community and Government,Education,,,,
107,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-06-21 05:45:17+00:00,New York City,Dining and Drinking,Bar,,,,
108,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-06-21 13:05:39+00:00,New York City,Community and Government,Education,,,,
109,659,40.69379488214113,-73.98541049112558,31987,American Restaurant,2012-05-10 22:20:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
110,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-04-10 02:54:31+00:00,New York City,Dining and Drinking,Bar,,,,
111,659,40.73528249691621,-73.99040315158283,758,Park,2012-04-10 21:42:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
112,659,40.69404295325815,-73.9867591687836,1632,University,2012-04-17 13:51:05+00:00,New York City,Community and Government,Education,,,,
113,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-04-24 12:45:35+00:00,New York City,Community and Government,Education,,,,
114,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-08-14 12:41:37+00:00,New York City,Community and Government,Education,,,,
115,659,40.719607,-73.986764,672,American Restaurant,2012-08-14 22:46:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,659,40.69389823064757,-73.98627708934687,1632,University,2012-07-03 12:32:42+00:00,New York City,Community and Government,Education,,,,
117,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-07-03 12:32:54+00:00,New York City,Community and Government,Education,,,,
118,659,40.69211070019279,-73.98889981642176,32135,Burger Joint,2012-07-03 16:20:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,659,40.69379488214113,-73.98541049112558,31987,American Restaurant,2012-07-03 19:32:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,659,40.729658,-73.998515,2757,Bar,2012-07-03 22:09:20+00:00,New York City,Dining and Drinking,Bar,,,,
121,659,40.694184843814135,-73.98627708934687,25213,College Academic Building,2012-05-01 18:06:33+00:00,New York City,Community and Government,Education,,,,
122,659,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-05-29 00:25:27+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
123,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-29 01:52:10+00:00,New York City,Dining and Drinking,Bar,,,,
124,659,40.72930763943153,-74.00246858596802,427,Italian Restaurant,2012-05-29 19:21:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,659,40.73528249691621,-73.99040315158283,758,Park,2012-04-11 23:29:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
126,659,40.730971772632174,-73.98551379443012,401,Vegetarian / Vegan Restaurant,2012-04-18 00:42:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,659,40.72957974686472,-73.9869141226312,2601,Ice Cream Shop,2012-04-18 00:43:45+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
128,659,40.730101,-73.980512,16079,Bar,2012-04-18 23:20:57+00:00,New York City,Dining and Drinking,Bar,,,,
129,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-07-04 16:07:13+00:00,New York City,Dining and Drinking,Bar,,,,
130,659,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-07-04 18:07:10+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
131,659,40.73166539024325,-73.97783517837524,3160,Other Great Outdoors,2012-07-04 20:53:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
132,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-07-04 23:09:44+00:00,New York City,Dining and Drinking,Bar,,,,
133,659,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-20 23:43:38+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
134,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-06-27 00:02:34+00:00,New York City,Dining and Drinking,Bar,,,,
135,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-06-27 13:01:02+00:00,New York City,Community and Government,Education,,,,
136,659,40.69225500804469,-73.98436602165076,31815,Chinese Restaurant,2012-06-27 16:20:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-02 04:11:51+00:00,New York City,Dining and Drinking,Bar,,,,
138,659,40.730101,-73.980512,16079,Bar,2012-05-09 23:27:17+00:00,New York City,Dining and Drinking,Bar,,,,
139,659,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-05-23 16:39:46+00:00,New York City,Community and Government,Education,,,,
140,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-23 23:31:58+00:00,New York City,Dining and Drinking,Bar,,,,
141,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-05-30 03:16:10+00:00,New York City,Dining and Drinking,Bar,,,,
142,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-11-26 18:00:09+00:00,,Dining and Drinking,Bar,27.0,3.0,nyc,Return
143,659,40.69404295325815,-73.9867591687836,1632,University,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Return
144,659,40.69391508351411,-73.98566722869873,12457,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
145,659,40.69772073971887,-73.99302035242692,2947,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
146,659,40.71110949732056,-74.00504350662231,2893,University,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
147,659,40.72930763943153,-74.00246858596802,427,Italian Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Return
148,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
149,659,40.72006790651271,-73.98831322789192,2111,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
150,659,40.730272,-73.983342,14627,Laundry Service,2012-12-03 18:00:09+00:00,,Business and Professional Services,Laundry Service,34.0,4.0,nyc,Rec
151,659,40.731009269203554,-73.98403310842231,34625,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
152,659,40.730971772632174,-73.98551379443012,401,Vegetarian / Vegan Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Return
153,659,40.72975336421718,-73.98396423902786,18116,School,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
154,659,40.73701286888741,-73.99185536305997,81,French Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
155,659,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
156,659,40.71055,-74.015982,3486,Bagel Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bagel Shop,39.0,5.0,nyc,Rec
157,659,40.740727951827786,-74.00861104297583,1013,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
158,659,40.7301861621649,-73.9835682395307,28925,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Return
159,659,40.72723878626394,-74.00058974143258,542,Italian Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
160,659,40.69379488214113,-73.98541049112558,31987,American Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
161,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
162,659,40.69211066678219,-73.98640334836395,16242,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Rec
163,659,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Explore
164,659,40.72953528798119,-73.9934778213501,7493,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
165,659,40.76047025081692,-73.97432801964986,274,Caf�,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
166,659,40.76048438182425,-73.97402383095101,19399,Deli / Bodega,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
167,659,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
168,659,40.68641858925556,-73.9853024482727,2368,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
169,659,40.702435,-73.987073,487,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
170,659,40.730449016462025,-73.98339032644736,22959,Pizza Place,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
171,659,40.7301861621649,-73.9835682395307,28925,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Return
172,659,40.730449016462025,-73.98339032644736,22959,Pizza Place,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
173,659,40.758494,-73.971037,5037,Drugstore / Pharmacy,2013-01-06 18:00:09+00:00,,Retail,Pharmacy,68.0,9.0,nyc,Rec
174,659,40.72953528798119,-73.9934778213501,7493,College Academic Building,2013-01-07 18:00:09+00:00,,Community and Government,Education,69.0,9.0,nyc,Rec
175,659,40.72706973142783,-73.99190604686737,216,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Rec
176,659,40.72596016102434,-73.98969753155339,505,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
177,659,40.7478454922716,-73.98662717096293,30565,Bar,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bar,73.0,10.0,nyc,Explore
178,659,40.72841819410797,-73.99037472596906,26508,High School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
179,659,40.7301861621649,-73.9835682395307,28925,Bar,2013-01-15 18:00:09+00:00,,Dining and Drinking,Bar,77.0,11.0,nyc,Rec
180,659,40.73506873749967,-73.98890800774097,14226,College Theater,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
181,659,40.730260666134576,-73.99018534133084,853,Bar,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bar,79.0,11.0,nyc,Rec
182,659,40.728358,-73.98193,840,Bar,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bar,79.0,11.0,nyc,Return
183,659,40.76211020493421,-73.9602774440424,3228,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Explore
184,659,40.7301861621649,-73.9835682395307,28925,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
185,659,40.721699328748215,-73.98405032576706,3684,Bagel Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bagel Shop,88.0,12.0,nyc,Rec
186,659,40.722618,-73.982991,1779,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
187,659,40.7301861621649,-73.9835682395307,28925,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
188,659,40.7455215853043,-73.97801756858826,326,American Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
189,659,40.702435,-73.987073,487,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
190,659,40.69225500804469,-73.98436602165076,31815,Chinese Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
191,659,40.684118,-73.99225906666666,862,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
192,659,40.682558,-73.99300801,864,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
193,659,40.728358,-73.98193,840,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Return
194,659,40.725379,-73.983596,1722,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
195,659,40.721699328748215,-73.98405032576706,3684,Bagel Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bagel Shop,95.0,13.0,nyc,Rec
196,659,40.72289791292308,-73.98323536975668,141,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
197,659,40.722618,-73.982991,1779,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
198,659,40.72956766750836,-73.9963545932207,16631,College Academic Building,2013-02-05 18:00:09+00:00,,Community and Government,Education,98.0,14.0,nyc,Explore
199,659,40.72620615570406,-73.9861623083502,5491,Donut Shop,2013-02-06 18:00:09+00:00,,Dining and Drinking,Donut Shop,99.0,14.0,nyc,Rec
