,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,432,40.74586843819785,-73.97830538611639,10333,Drugstore / Pharmacy,2012-04-20 18:14:24+00:00,New York City,Retail,Pharmacy,,,,
1,432,40.75164600588797,-73.992919921875,8175,Coffee Shop,2012-04-20 18:38:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-05-04 02:10:32+00:00,New York City,Community and Government,Education,,,,
3,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-11 00:06:56+00:00,New York City,Community and Government,Education,,,,
4,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-11 00:07:16+00:00,New York City,Community and Government,Education,,,,
5,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-11 17:46:18+00:00,New York City,Community and Government,Education,,,,
6,432,40.74550740685606,-73.98009603507627,22554,General College & University,2012-05-11 17:46:35+00:00,New York City,Community and Government,Education,,,,
7,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-18 22:15:10+00:00,New York City,Community and Government,Education,,,,
8,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-18 22:15:25+00:00,New York City,Community and Government,Education,,,,
9,432,40.7435,-73.981981,35627,College Academic Building,2012-05-18 22:16:32+00:00,New York City,Community and Government,Education,,,,
10,432,40.743549065786425,-73.98219084361823,34846,College Academic Building,2012-05-18 22:17:03+00:00,New York City,Community and Government,Education,,,,
11,432,40.74550740685606,-73.98009603507627,22554,General College & University,2012-05-25 17:09:43+00:00,New York City,Community and Government,Education,,,,
12,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-16 14:44:28+00:00,New York City,Community and Government,Education,,,,
13,432,40.74554431251457,-73.98028542966405,22554,General College & University,2012-04-16 16:02:17+00:00,New York City,Community and Government,Education,,,,
14,432,40.74581150547076,-73.98004438197451,9908,College Academic Building,2012-04-16 16:02:38+00:00,New York City,Community and Government,Education,,,,
15,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-16 16:03:28+00:00,New York City,Community and Government,Education,,,,
16,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-23 00:02:28+00:00,New York City,Community and Government,Education,,,,
17,432,40.745504339831975,-73.98042317106521,22554,General College & University,2012-04-23 15:53:43+00:00,New York City,Community and Government,Education,,,,
18,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-04-23 15:53:54+00:00,New York City,Community and Government,Education,,,,
19,432,40.745341,-73.979982,34436,College Academic Building,2012-04-23 15:54:43+00:00,New York City,Community and Government,Education,,,,
20,432,40.745341,-73.979982,34436,College Academic Building,2012-04-23 18:57:17+00:00,New York City,Community and Government,Education,,,,
21,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-04-23 18:57:30+00:00,New York City,Community and Government,Education,,,,
22,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-04-23 18:57:45+00:00,New York City,Community and Government,Education,,,,
23,432,40.74750610022716,-73.98225397448012,22265,College Academic Building,2012-04-23 22:39:47+00:00,New York City,Community and Government,Education,,,,
24,432,40.849103,-73.929243,34348,University,2012-04-23 23:51:24+00:00,New York City,Community and Government,Education,,,,
25,432,40.85056716812924,-73.93158767769813,8259,University,2012-04-23 23:51:54+00:00,New York City,Community and Government,Education,,,,
26,432,40.84975494087714,-73.92938324611785,25622,General College & University,2012-04-23 23:52:33+00:00,New York City,Community and Government,Education,,,,
27,432,40.850812043053246,-73.92972769020314,23036,College Academic Building,2012-04-23 23:53:15+00:00,New York City,Community and Government,Education,,,,
28,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-05-07 02:39:44+00:00,New York City,Community and Government,Education,,,,
29,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-07 03:19:33+00:00,New York City,Community and Government,Education,,,,
30,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-05-07 03:19:42+00:00,New York City,Community and Government,Education,,,,
31,432,40.74631728367554,-73.98011325277379,9908,College Academic Building,2012-05-07 19:01:44+00:00,New York City,Community and Government,Education,,,,
32,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-05-07 19:04:17+00:00,New York City,Community and Government,Education,,,,
33,432,40.74556629114773,-73.98013114929199,9821,University,2012-05-07 19:04:35+00:00,New York City,Community and Government,Education,,,,
34,432,40.745341,-73.979982,34436,College Academic Building,2012-05-07 19:04:51+00:00,New York City,Community and Government,Education,,,,
35,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-14 22:21:22+00:00,New York City,Community and Government,Education,,,,
36,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-14 22:21:36+00:00,New York City,Community and Government,Education,,,,
37,432,40.745341,-73.979982,34436,College Academic Building,2012-05-21 14:56:20+00:00,New York City,Community and Government,Education,,,,
38,432,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-05-21 14:58:03+00:00,New York City,Community and Government,Education,,,,
39,432,40.74556629114773,-73.98013114929199,9821,University,2012-05-21 14:58:14+00:00,New York City,Community and Government,Education,,,,
40,432,40.74550740685606,-73.98009603507627,22554,General College & University,2012-05-21 14:58:50+00:00,New York City,Community and Government,Education,,,,
41,432,40.85020657199377,-73.93111694180757,8259,University,2012-10-22 23:47:34+00:00,New York City,Community and Government,Education,,,,
42,432,40.85011179446163,-73.92913065340011,24520,College Academic Building,2012-10-22 23:48:14+00:00,New York City,Community and Government,Education,,,,
43,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-22 16:16:29+00:00,New York City,Community and Government,Education,,,,
44,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-04-29 01:43:52+00:00,New York City,Community and Government,Education,,,,
45,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-29 01:44:09+00:00,New York City,Community and Government,Education,,,,
46,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-29 15:38:31+00:00,New York City,Community and Government,Education,,,,
47,432,40.73291740326451,-73.98051738739014,13788,Playground,2012-07-08 13:45:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,432,40.73166539024325,-73.97783517837524,3160,Other Great Outdoors,2012-07-08 13:45:56+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
49,432,40.737949631223,-73.99397299857068,24694,Museum,2012-07-08 18:57:49+00:00,New York City,Arts and Entertainment,Museum,,,,
50,432,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2012-07-08 19:42:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,432,40.73528249691621,-73.99040315158283,758,Park,2012-07-08 19:55:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,432,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-06-17 12:19:36+00:00,New York City,Community and Government,Education,,,,
53,432,40.74750610022716,-73.98225397448012,22265,College Academic Building,2012-06-17 12:44:37+00:00,New York City,Community and Government,Education,,,,
54,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 18:52:45+00:00,New York City,Community and Government,Education,,,,
55,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 18:53:15+00:00,New York City,Community and Government,Education,,,,
56,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 18:53:51+00:00,New York City,Community and Government,Education,,,,
57,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-06 19:19:34+00:00,New York City,Community and Government,Education,,,,
58,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-05-06 19:19:49+00:00,New York City,Community and Government,Education,,,,
59,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 22:30:03+00:00,New York City,Community and Government,Education,,,,
