,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,54,40.72284169882771,-73.9941164689654,11,Cuban Restaurant,2012-07-02 16:49:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,54,40.724557,-74.002795,3658,Japanese Restaurant,2012-07-09 16:21:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-09 20:23:20+00:00,New York City,Business and Professional Services,Office,,,,
17,54,40.724557,-74.002795,3658,Japanese Restaurant,2012-07-16 19:13:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-16 19:57:58+00:00,New York City,Business and Professional Services,Office,,,,
19,54,40.724169079279605,-73.99721145629883,32242,Office,2012-06-18 15:10:01+00:00,New York City,Business and Professional Services,Office,,,,
20,54,40.757031390907855,-73.98902607371383,898,Movie Theater,2012-05-07 05:29:38+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-14 15:02:01+00:00,New York City,Business and Professional Services,Office,,,,
22,54,40.724072,-73.997248,29772,Beer Garden,2012-05-14 15:12:41+00:00,New York City,Dining and Drinking,Bar,,,,
23,54,40.726895,-74.00205552577972,14572,Art Gallery,2012-05-14 17:03:39+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
24,54,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 10:25:02+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
25,54,40.7293818393393,-73.9894392788162,1351,Japanese Restaurant,2012-04-14 06:36:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,54,40.71432495354168,-73.99657840420889,7597,Chinese Restaurant,2012-07-07 19:08:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,54,40.724072,-73.997248,29772,Beer Garden,2012-06-16 20:44:44+00:00,New York City,Dining and Drinking,Bar,,,,
28,54,40.727905054584,-73.98776349705562,26764,Ice Cream Shop,2012-05-05 00:52:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
29,54,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-10-27 19:12:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,54,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-04-08 01:38:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,54,40.8161477453172,-73.98043155670166,3126,Food & Drink Shop,2012-04-15 18:39:20+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,54,40.763024,-73.959532,6661,Japanese Restaurant,2012-06-17 23:17:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-13 18:41:44+00:00,New York City,Business and Professional Services,Office,,,,
34,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-13 21:46:45+00:00,New York City,Business and Professional Services,Office,,,,
35,54,40.71463892713223,-73.9987564086914,567,Chinese Restaurant,2012-04-12 23:57:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,54,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 01:53:58+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
37,54,40.723096,-73.995774,30868,Caf�,2012-07-12 19:49:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-12 19:59:48+00:00,New York City,Business and Professional Services,Office,,,,
39,54,40.724169079279605,-73.99721145629883,32242,Office,2012-06-07 02:57:57+00:00,New York City,Business and Professional Services,Office,,,,
40,54,40.724169079279605,-73.99721145629883,32242,Office,2012-06-07 04:02:44+00:00,New York City,Business and Professional Services,Office,,,,
41,54,40.724169079279605,-73.99721145629883,32242,Office,2012-06-07 16:35:42+00:00,New York City,Business and Professional Services,Office,,,,
42,54,40.73228891214305,-74.01051196130837,8917,Park,2012-06-07 17:10:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-10 21:19:42+00:00,New York City,Business and Professional Services,Office,,,,
44,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-17 15:37:57+00:00,New York City,Business and Professional Services,Office,,,,
45,54,40.723019825,-73.995854,25833,Italian Restaurant,2012-05-31 17:00:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,54,40.72903593565604,-73.98856121691024,1054,Japanese Restaurant,2012-10-11 22:53:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,54,40.724169079279605,-73.99721145629883,32242,Office,2012-10-18 19:18:48+00:00,New York City,Business and Professional Services,Office,,,,
48,54,40.72429381950032,-73.98292545600036,1612,Ramen /  Noodle House,2012-10-18 23:08:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,54,40.72706981121637,-73.98887112157107,1327,Toy / Game Store,2012-10-25 22:56:40+00:00,New York City,Retail,Toy Store,,,,
50,54,40.724169079279605,-73.99721145629883,32242,Office,2012-04-03 22:45:05+00:00,New York City,Business and Professional Services,Office,,,,
51,54,40.726414,-73.995526,3152,Caf�,2012-04-17 20:25:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-03 15:34:10+00:00,New York City,Business and Professional Services,Office,,,,
53,54,40.726414,-73.995526,3152,Caf�,2012-07-03 18:31:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,54,40.73228891214305,-74.01051196130837,8917,Park,2012-07-03 22:38:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-17 15:23:51+00:00,New York City,Business and Professional Services,Office,,,,
56,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-15 18:38:59+00:00,New York City,Business and Professional Services,Office,,,,
57,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-29 10:17:21+00:00,New York City,Business and Professional Services,Office,,,,
58,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-29 20:12:21+00:00,New York City,Business and Professional Services,Office,,,,
59,54,40.724169079279605,-73.99721145629883,32242,Office,2012-10-09 18:27:17+00:00,New York City,Business and Professional Services,Office,,,,
60,54,40.724169079279605,-73.99721145629883,32242,Office,2012-04-04 18:50:27+00:00,New York City,Business and Professional Services,Office,,,,
61,54,40.752585,-73.972541,2743,Japanese Restaurant,2012-04-11 01:27:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,54,40.724169079279605,-73.99721145629883,32242,Office,2012-04-11 16:20:33+00:00,New York City,Business and Professional Services,Office,,,,
63,54,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-25 23:36:58+00:00,New York City,Arts and Entertainment,Stadium,,,,
64,54,40.724169079279605,-73.99721145629883,32242,Office,2012-08-22 16:10:48+00:00,New York City,Business and Professional Services,Office,,,,
65,54,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-08-22 17:11:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-11 15:19:21+00:00,New York City,Business and Professional Services,Office,,,,
67,54,40.72370375004039,-73.99658414294873,1737,Burger Joint,2012-07-11 16:50:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,54,40.724169079279605,-73.99721145629883,32242,Office,2012-07-18 20:25:47+00:00,New York City,Business and Professional Services,Office,,,,
69,54,40.724169079279605,-73.99721145629883,32242,Office,2012-05-16 17:32:58+00:00,New York City,Business and Professional Services,Office,,,,
70,54,40.72342102794725,-73.99618148803711,6209,Mac & Cheese Joint,2012-05-30 00:56:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,54,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Return
72,54,40.71432495354168,-73.99657840420889,7597,Chinese Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
73,54,40.724169079279605,-73.99721145629883,32242,Office,2012-11-06 18:00:09+00:00,,Business and Professional Services,Office,7.0,1.0,nyc,Return
74,54,40.72429381950032,-73.98292545600036,1612,Ramen /  Noodle House,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Rec
75,54,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Return
76,54,40.75234609858383,-73.99408777489505,1938,Movie Theater,2012-11-17 18:00:09+00:00,,Arts and Entertainment,Movie Theater,18.0,2.0,nyc,Return
77,54,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-11-18 18:00:09+00:00,,Retail,Computers and Electronics Retail,19.0,2.0,nyc,Rec
78,54,40.753379747313225,-73.99601026811312,4282,Mediterranean Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
79,54,40.723019825,-73.995854,25833,Italian Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Return
80,54,40.724169079279605,-73.99721145629883,32242,Office,2012-12-05 18:00:09+00:00,,Business and Professional Services,Office,36.0,5.0,nyc,Rec
81,54,40.7293818393393,-73.9894392788162,1351,Japanese Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
82,54,40.72591,-73.989572,17957,Office,2012-12-07 18:00:09+00:00,,Business and Professional Services,Office,38.0,5.0,nyc,Rec
83,54,40.75234609858383,-73.99408777489505,1938,Movie Theater,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,39.0,5.0,nyc,Return
84,54,40.7523269201093,-73.99404760318933,7330,Sandwich Place,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
85,54,40.75228597087123,-73.99172336874453,16071,Latin American Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Explore
86,54,40.755251,-73.975632,7150,Office,2012-12-10 18:00:09+00:00,,Business and Professional Services,Office,41.0,5.0,nyc,Rec
87,54,40.724169079279605,-73.99721145629883,32242,Office,2012-12-12 18:00:09+00:00,,Business and Professional Services,Office,43.0,6.0,nyc,Rec
88,54,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
89,54,40.752585,-73.972541,2743,Japanese Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
90,54,40.763024,-73.959532,6661,Japanese Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
91,54,40.724169079279605,-73.99721145629883,32242,Office,2012-12-17 18:00:09+00:00,,Business and Professional Services,Office,48.0,6.0,nyc,Rec
92,54,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
93,54,40.72342102794725,-73.99618148803711,6209,Mac & Cheese Joint,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
94,54,40.763024,-73.959532,6661,Japanese Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
95,54,40.76170986250295,-73.9601396882319,23419,French Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
96,54,40.71432495354168,-73.99657840420889,7597,Chinese Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
97,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-03 18:00:09+00:00,,Business and Professional Services,Office,65.0,9.0,nyc,Rec
98,54,40.73644,-73.99734223,534,Bagel Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bagel Shop,66.0,9.0,nyc,Explore
99,54,40.724557,-74.002795,3658,Japanese Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
100,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-06 18:00:09+00:00,,Business and Professional Services,Office,68.0,9.0,nyc,Rec
101,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-07 18:00:09+00:00,,Business and Professional Services,Office,69.0,9.0,nyc,Return
102,54,40.71432495354168,-73.99657840420889,7597,Chinese Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
103,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-08 18:00:09+00:00,,Business and Professional Services,Office,70.0,10.0,nyc,Return
104,54,40.73144023873375,-74.00669553549685,14833,Japanese Restaurant,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Rec
105,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-09 18:00:09+00:00,,Business and Professional Services,Office,71.0,10.0,nyc,Return
106,54,40.74293553491277,-74.00395254308835,18663,Vietnamese Restaurant,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Explore
107,54,40.724072,-73.997248,29772,Beer Garden,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
108,54,40.7293818393393,-73.9894392788162,1351,Japanese Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
109,54,40.724557,-74.002795,3658,Japanese Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
110,54,40.72429381950032,-73.98292545600036,1612,Ramen /  Noodle House,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
111,54,40.724169079279605,-73.99721145629883,32242,Office,2013-01-24 18:00:09+00:00,,Business and Professional Services,Office,86.0,12.0,nyc,Rec
112,54,40.724557,-74.002795,3658,Japanese Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
113,54,40.724169079279605,-73.99721145629883,32242,Office,2013-02-01 18:00:09+00:00,,Business and Professional Services,Office,94.0,13.0,nyc,Return
114,54,40.724169079279605,-73.99721145629883,32242,Office,2013-02-02 18:00:09+00:00,,Business and Professional Services,Office,95.0,13.0,nyc,Return
115,54,40.723019825,-73.995854,25833,Italian Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
