,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,622,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-27 17:06:28+00:00,New York City,Retail,Shopping Mall,,,,
1,622,40.95634251626308,-74.06902771574032,5675,Mall,2012-07-13 20:48:12+00:00,New York City,Retail,Shopping Mall,,,,
2,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-01 15:05:29+00:00,New York City,Business and Professional Services,Factory,,,,
3,622,40.90633534771957,-74.03154708796518,11802,Department Store,2012-06-01 16:57:16+00:00,New York City,Retail,Department Store,,,,
4,622,40.983611,-74.015588,19354,Medical Center,2012-06-08 12:52:15+00:00,New York City,Health and Medicine,Physician,,,,
5,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-08 14:20:25+00:00,New York City,Business and Professional Services,Factory,,,,
6,622,40.931307661386754,-74.07038727468456,13204,Sporting Goods Shop,2012-06-08 18:12:10+00:00,New York City,Retail,Sporting Goods Retail,,,,
7,622,40.90579352751887,-74.03098583221436,5468,Mall,2012-05-04 22:22:04+00:00,New York City,Retail,Shopping Mall,,,,
8,622,40.95585661290613,-73.987895494095,27776,Scenic Lookout,2012-05-25 16:03:40+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
9,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-25 17:51:15+00:00,New York City,Business and Professional Services,Factory,,,,
10,622,40.90579352751887,-74.03098583221436,5468,Mall,2012-05-25 18:17:40+00:00,New York City,Retail,Shopping Mall,,,,
11,622,40.95634251626308,-74.06902771574032,5675,Mall,2012-05-25 20:20:28+00:00,New York City,Retail,Shopping Mall,,,,
12,622,40.8938277,-73.9741984,11082,Coffee Shop,2012-08-06 13:38:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-07-09 14:10:37+00:00,New York City,Business and Professional Services,Factory,,,,
14,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-07-30 13:23:32+00:00,New York City,Business and Professional Services,Factory,,,,
15,622,40.84915725,-73.970568,10537,Deli / Bodega,2012-07-30 16:16:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-18 15:52:30+00:00,New York City,Business and Professional Services,Factory,,,,
17,622,40.88219093443114,-73.98537031760324,17539,Gym / Fitness Center,2012-06-18 15:53:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,622,40.92364009057803,-73.96913378816105,30829,Government Building,2012-05-21 12:27:40+00:00,New York City,Community and Government,Government Building,,,,
19,622,40.89194602507286,-73.97393773972254,12225,Automotive Shop,2012-05-21 12:34:14+00:00,New York City,Retail,Automotive Shop,,,,
20,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-21 13:03:32+00:00,New York City,Business and Professional Services,Factory,,,,
21,622,40.972825,-73.935072,36391,Bar,2012-09-10 00:43:56+00:00,New York City,Dining and Drinking,Bar,,,,
22,622,40.91779989714407,-74.07720786793189,10133,Department Store,2012-04-07 18:03:50+00:00,New York City,Retail,Department Store,,,,
23,622,40.91805698355026,-74.07794785020232,16479,American Restaurant,2012-04-07 18:04:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,622,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-14 20:59:42+00:00,New York City,Retail,Shopping Mall,,,,
25,622,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-28 19:41:44+00:00,New York City,Arts and Entertainment,Stadium,,,,
26,622,40.95271894060466,-73.93034768801594,21845,General Travel,2012-04-28 22:48:40+00:00,New York City,Travel and Transportation,General Travel,,,,
27,622,40.97274795133251,-73.93516408501563,28157,Pool,2012-07-07 19:15:16+00:00,New York City,Sports and Recreation,Water Sports,,,,
28,622,40.972825,-73.935072,36391,Bar,2012-07-07 22:47:21+00:00,New York City,Dining and Drinking,Bar,,,,
29,622,40.72644731909183,-74.00520353613543,29940,Bar,2012-07-28 05:59:44+00:00,New York City,Dining and Drinking,Bar,,,,
30,622,40.73453248944311,-74.00231131962562,7958,Bar,2012-07-28 07:18:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
31,622,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-07-28 22:41:22+00:00,New York City,Sports and Recreation,Golf,,,,
32,622,40.74028677076597,-74.00718330199486,7511,Bar,2012-06-09 03:49:36+00:00,New York City,Arts and Entertainment,Night Club,,,,
33,622,40.92498722409999,-73.9379597218385,18730,Athletic & Sport,2012-06-09 17:26:47+00:00,New York City,Sports and Recreation,Golf,,,,
34,622,40.8481241,-73.8921662,30376,Salon / Barbershop,2012-06-16 21:28:17+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
35,622,40.96923810268508,-73.9630937576294,13172,Food & Drink Shop,2012-06-30 22:10:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,622,40.7603071108601,-73.98736750539292,34716,Bar,2012-05-05 04:19:06+00:00,New York City,Arts and Entertainment,Night Club,,,,
37,622,40.81388182183501,-74.07768398088822,35578,Music Venue,2012-05-19 20:41:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
38,622,40.70435331444335,-74.01012135152561,3953,Pizza Place,2012-10-13 01:16:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-04-22 03:50:50+00:00,New York City,Dining and Drinking,Bar,,,,
40,622,40.73453248944311,-74.00231131962562,7958,Bar,2012-08-05 07:44:10+00:00,New York City,Arts and Entertainment,Night Club,,,,
41,622,40.97274795133251,-73.93516408501563,28157,Pool,2012-08-05 21:12:03+00:00,New York City,Sports and Recreation,Water Sports,,,,
42,622,40.72637613547322,-74.00553062929895,2441,Bar,2012-08-12 06:00:54+00:00,New York City,Arts and Entertainment,Night Club,,,,
43,622,40.75883853337589,-74.02384042739868,14064,Hotel,2012-08-12 15:56:21+00:00,New York City,Travel and Transportation,Lodging,,,,
44,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-06-03 05:26:26+00:00,New York City,Dining and Drinking,Bar,,,,
45,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-06-10 04:12:44+00:00,New York City,Dining and Drinking,Bar,,,,
46,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-06-10 06:30:01+00:00,New York City,Dining and Drinking,Bar,,,,
47,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-06-17 04:56:19+00:00,New York City,Dining and Drinking,Bar,,,,
48,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-06-17 09:03:42+00:00,New York City,Dining and Drinking,Bar,,,,
49,622,40.74393865874401,-73.98399867372817,17425,Hotel,2012-06-17 09:09:49+00:00,New York City,Travel and Transportation,Lodging,,,,
50,622,40.718160038171455,-74.00258660316467,36087,Government Building,2012-06-17 09:13:31+00:00,New York City,Landmarks and Outdoors,Monument,,,,
51,622,40.64754234408032,-73.78632343230282,30137,General Travel,2012-06-17 09:14:01+00:00,New York City,Travel and Transportation,General Travel,,,,
52,622,40.72644731909183,-74.00520353613543,29940,Bar,2012-06-17 09:24:26+00:00,New York City,Dining and Drinking,Bar,,,,
53,622,40.74400938999839,-73.98565727114978,2628,Bar,2012-05-13 04:00:45+00:00,New York City,Dining and Drinking,Bar,,,,
54,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-10-28 17:05:16+00:00,New York City,Business and Professional Services,Factory,,,,
55,622,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-07-12 14:30:22+00:00,New York City,Sports and Recreation,Golf,,,,
