,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
72,1,40.77662441238305,-73.97948193619018,1328,Bar,2012-05-27 21:25:40+00:00,New York City,Dining and Drinking,Bar,,,,
73,1,40.720087,-74.003961,2642,Coffee Shop,2012-04-12 17:19:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,1,40.72750268407933,-74.00063395500183,18142,Bar,2012-04-19 02:09:21+00:00,New York City,Dining and Drinking,Bar,,,,
75,1,40.720087,-74.003961,2642,Coffee Shop,2012-04-19 19:02:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,1,40.74131915864618,-74.00611595251165,6069,American Restaurant,2012-04-19 22:51:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,1,40.78401843692215,-73.97452399134636,24553,American Restaurant,2012-07-05 01:00:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,1,40.720201057694055,-74.00539864440555,35766,Building,2012-06-07 17:42:05+00:00,New York City,Landmarks and Outdoors,Structure,,,,
79,1,40.77662441238305,-73.97948193619018,1328,Bar,2012-06-07 22:37:34+00:00,New York City,Dining and Drinking,Bar,,,,
80,1,40.7342762286207,-73.9935253702492,524,Steakhouse,2012-04-10 00:24:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,1,40.7759862279394,-73.97952785019343,1240,Bar,2012-04-10 03:36:56+00:00,New York City,Dining and Drinking,Bar,,,,
82,1,40.717888278718746,-74.00566835256892,33236,Mexican Restaurant,2012-04-10 16:21:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,1,40.73844549076322,-73.99356365203857,1188,Seafood Restaurant,2012-07-03 21:12:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,1,40.73830503995525,-73.99300887473368,7012,Bar,2012-07-03 22:12:37+00:00,New York City,Dining and Drinking,Bar,,,,
85,1,40.720201057694055,-74.00539864440555,35766,Building,2012-07-24 13:47:07+00:00,New York City,Landmarks and Outdoors,Structure,,,,
86,1,40.720087,-74.003961,2642,Coffee Shop,2012-06-12 18:20:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,1,40.775911,-73.980051,7737,Gift Shop,2012-05-01 22:08:18+00:00,New York City,Retail,Gift Store,,,,
88,1,40.7759862279394,-73.97952785019343,1240,Bar,2012-05-01 22:15:23+00:00,New York City,Dining and Drinking,Bar,,,,
89,1,40.74224984882722,-73.98476600646973,7483,Food Truck,2012-05-08 16:49:39+00:00,New York City,Dining and Drinking,Food Truck,,,,
90,1,40.774364,-73.981734,431,Italian Restaurant,2012-05-15 23:18:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,1,40.72800677563629,-73.99914264678955,24171,Gastropub,2012-05-29 21:33:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,1,40.721488,-73.995029,27058,Bar,2012-05-29 23:15:10+00:00,New York City,Dining and Drinking,Bar,,,,
93,1,40.717923899368095,-73.99813359642076,983,Italian Restaurant,2012-05-29 23:50:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,1,40.781558,-73.975792,6427,Seafood Restaurant,2012-04-04 23:31:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,1,40.71942406147834,-74.01025907148961,14857,Sandwich Place,2012-04-18 16:07:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,1,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-07-04 19:47:05+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
97,1,40.72028975614227,-74.00542733678141,7264,Park,2012-06-27 17:16:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
98,1,40.716613055149686,-73.99512075872225,20585,Building,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,42.0,6.0,nyc,Explore
99,1,40.66530754367275,-73.98940086364746,2152,American Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
100,1,40.66924965648482,-73.98625413315303,2618,Record Shop,2012-12-14 18:00:09+00:00,,Retail,Record Store,45.0,6.0,nyc,Rec
