,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,1022,40.7705026246487,-73.96648783296224,9773,Clothing Store,2012-11-29 18:00:09+00:00,,Retail,Boutique,30.0,4.0,nyc,Return
28,1022,40.67367302043024,-73.97013187408447,2061,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.65016889724004,-73.94957542419434,21907,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.647685826357176,-73.95749360962006,17631,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Rec
31,1022,40.66139986039139,-73.97548737594227,36561,Concert Hall,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Explore
32,1022,40.67079793240643,-73.96203382200433,3473,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.72039621291847,-74.01405572891235,35345,History Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Return
34,1022,40.74946079318199,-73.9848365828663,3068,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.753271503883234,-73.9822769165039,1791,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
36,1022,40.75287750661462,-73.98121518220643,15436,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Explore
37,1022,40.71403714818288,-73.98725509643553,34899,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.72665398669788,-73.99226856206892,29663,Italian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.720583,-74.001004,3601,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
